Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, toy_store : 64802
Saved path: party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, bakery : 52870
Saved path: craft_shop, pizzeria, cafe, bookstore, grocery_store, toy_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy, music_store, gelateria, florist : 57402
Saved path: cafe, pizzeria, craft_shop, pet_store, bank, music_store, gym, hardware_store, party_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store : 66606
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, burger_joint, cafe, dentist, pizzeria, clothing_store, noodle_house, toy_store, salon, barber_shop : 52529
Saved path: noodle_house, salon, jewelry_store, party_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop : 65858
Saved path: music_store, bank, florist, pet_store, hardware_store, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 68757
Saved path: dentist, grocery_store, clothing_store, bookstore, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, gelateria, bank, music_store, craft_shop, pizzeria : 68958
Saved path: pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, pharmacy, music_store, gelateria : 60130
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, toy_store : 71506
Saved path: salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house : 62782
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, toy_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store : 61590
Saved path: clothing_store, noodle_house, salon, jewelry_store, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, pizzeria, cafe, burger_joint, bookstore : 68353
Saved path: jewelry_store, bike_shop, bakery, pharmacy, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 57943
Saved path: music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 57637
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank : 64830
Saved path: burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, toy_store : 58750
Saved path: music_store, pharmacy, bakery, party_store, hardware_store, barber_shop, salon, noodle_house, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank : 65232
Saved path: salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, bike_shop, gym, hardware_store : 57842
Saved path: burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore : 67713
Saved path: florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 63180
Saved path: clothing_store, noodle_house, salon, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop : 50987
Saved path: bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, dentist, florist, gelateria, bank, pet_store, gym, hardware_store, party_store : 66601
Saved path: cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, pharmacy, bank, music_store, craft_shop, gym, burger_joint, bookstore : 65332
Saved path: florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 64583
Saved path: gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store : 56253
Saved path: bike_shop, party_store, hardware_store, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bank, music_store, pharmacy : 66611
Saved path: toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, pet_store, florist, music_store, bank, pharmacy, bakery, party_store, barber_shop : 68103
Saved path: grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, tech_shop, cafe : 49966
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop : 64769
Saved path: toy_store, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, gelateria, pharmacy, bakery, barber_shop, salon : 49609
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop : 57058
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gelateria, gym, hardware_store, bookstore, pizzeria, tech_shop, grocery_store, clothing_store : 62754
