Saved path: bookstore, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, burger_joint : 66602
Saved path: jewelry_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, music_store : 65143
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, dentist, grocery_store, noodle_house, barber_shop, bike_shop : 67923
Saved path: craft_shop, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, bike_shop, party_store, pharmacy, gelateria, florist, pet_store : 56208
Saved path: burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist : 56670
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore : 45092
Saved path: bank, gelateria, pet_store, gym, party_store, bike_shop, salon, noodle_house, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store : 68070
Saved path: pet_store, florist, gelateria, music_store, bike_shop, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop : 56951
Saved path: burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, hardware_store, gym, pet_store, craft_shop, dentist : 54101
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, music_store, bank, gelateria, jewelry_store, bakery, barber_shop, salon, noodle_house : 66861
Saved path: pharmacy, party_store, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, bank : 62909
Saved path: pizzeria, dentist, cafe, tech_shop, noodle_house, bookstore, burger_joint, bakery, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store : 63449
