Saved path: bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, bank, pharmacy, party_store, jewelry_store : 68035
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, bike_shop, gym, hardware_store, salon, toy_store : 58980
Saved path: pet_store, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, music_store, bank, florist : 66065
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy : 55878
Saved path: jewelry_store, party_store, hardware_store, salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, bank, bakery, bike_shop : 67937
Saved path: cafe, burger_joint, gym, craft_shop, gelateria, bank, bakery, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 61905
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, gym, burger_joint, bookstore : 68793
Saved path: party_store, bakery, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, salon : 68014
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, hardware_store, florist, gelateria, bank, pet_store : 60156
Saved path: grocery_store, clothing_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, burger_joint, bookstore : 61733
Saved path: bookstore, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, burger_joint : 60222
Saved path: grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, burger_joint : 68395
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store : 55198
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, cafe, bookstore, gym : 55313
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, bakery : 64426
Saved path: pharmacy, bike_shop, party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, florist, music_store, gelateria : 54832
Saved path: jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store : 57449
Saved path: noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 58134
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, florist, bank, pharmacy : 66464
Saved path: hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, music_store, gelateria, barber_shop, jewelry_store, party_store : 67228
Saved path: jewelry_store, party_store, hardware_store, gym, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, bakery, bike_shop : 61012
Saved path: dentist, craft_shop, florist, gelateria, jewelry_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe : 50790
Saved path: music_store, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop : 62818
Saved path: jewelry_store, bakery, pharmacy, bank, gelateria, florist, gym, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop : 66923
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint, cafe, tech_shop, noodle_house : 60416
Saved path: toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore : 67735
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop : 64038
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, hardware_store : 62036
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy : 48747
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, florist, pizzeria, dentist, bookstore, cafe, tech_shop : 53278
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, gym, bookstore, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria : 62551
Saved path: bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy : 53914
Saved path: pharmacy, music_store, bank, gelateria, pet_store, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery : 65668
Saved path: jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon : 68031
Saved path: music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 66608
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, bank, gelateria, party_store, bakery, gym, toy_store : 61172
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, hardware_store : 60181
Saved path: pharmacy, bakery, party_store, bike_shop, gym, burger_joint, toy_store, salon, grocery_store, cafe, dentist, craft_shop, florist, gelateria, bank : 61237
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop : 57089
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store : 57854
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe : 57886
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, salon, barber_shop : 66217
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, salon : 58045
Saved path: bakery, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy, party_store : 65204
Saved path: bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, party_store, bike_shop, gym, florist, music_store : 62204
Saved path: florist, pet_store, craft_shop, dentist, bookstore, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 57019
Saved path: salon, barber_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 57731
Saved path: music_store, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store : 56803
Saved path: noodle_house, salon, barber_shop, bakery, hardware_store, gelateria, bank, music_store, florist, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store : 57210
Saved path: salon, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store : 68598
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, clothing_store, cafe, bookstore, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 53645
Saved path: tech_shop, cafe, bookstore, burger_joint, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist : 53857
Saved path: hardware_store, toy_store, noodle_house, tech_shop, dentist, pizzeria, pet_store, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 72753
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym : 59178
Saved path: tech_shop, pizzeria, pet_store, bank, music_store, florist, gym, bakery, party_store, hardware_store, salon, noodle_house, burger_joint, cafe, grocery_store : 65623
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, pharmacy, bike_shop : 59934
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, salon, toy_store, bookstore, tech_shop, dentist, pizzeria : 70634
Saved path: toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store : 64438
Saved path: music_store, florist, pet_store, craft_shop, hardware_store, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 56695
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store : 69432
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe, pizzeria, florist, bank : 69474
Saved path: dentist, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore : 55521
Saved path: jewelry_store, bike_shop, hardware_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, barber_shop : 64110
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store : 52516
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store : 53865
