Saved path: barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, jewelry_store : 65943
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store : 57361
Saved path: party_store, jewelry_store, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 58771
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 57450
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 68879
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, noodle_house, salon, toy_store, gym, hardware_store, bakery, gelateria, bank : 57225
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, barber_shop : 64799
Saved path: party_store, hardware_store, florist, music_store, bank, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop : 66972
Saved path: pizzeria, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 59980
Saved path: music_store, bank, pharmacy, party_store, bike_shop, hardware_store, bookstore, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist : 63588
Saved path: toy_store, salon, barber_shop, bakery, jewelry_store, bike_shop, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store : 65156
Saved path: clothing_store, noodle_house, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 58098
Saved path: pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, pharmacy, bank, music_store, florist, craft_shop : 57239
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 62065
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, gym, bookstore, cafe, pizzeria, craft_shop, florist, gelateria : 67894
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store : 63884
Saved path: jewelry_store, bakery, hardware_store, florist, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, barber_shop : 66776
Saved path: grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, pizzeria, dentist : 69441
Saved path: hardware_store, gym, bank, music_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe : 63990
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store : 68847
Saved path: jewelry_store, bike_shop, bakery, gelateria, bank, florist, pet_store, gym, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store : 63883
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store, jewelry_store : 61766
Saved path: cafe, grocery_store, tech_shop, pizzeria, gelateria, bank, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, burger_joint, bookstore : 64857
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, dentist : 63722
Saved path: music_store, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, bank : 64729
Saved path: salon, jewelry_store, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house : 68197
Saved path: toy_store, gym, hardware_store, bakery, jewelry_store, music_store, bank, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon : 66401
Saved path: music_store, pharmacy, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store, bank : 66007
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop : 56327
Saved path: music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, bookstore, burger_joint, toy_store, clothing_store, tech_shop, pizzeria, craft_shop, gelateria, bank : 62488
Saved path: tech_shop, burger_joint, bookstore, dentist, pizzeria, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store : 69294
Saved path: burger_joint, cafe, tech_shop, grocery_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, hardware_store : 53726
Saved path: bike_shop, jewelry_store, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria : 60355
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, bakery, bank, music_store, florist, craft_shop, gym : 59773
Saved path: cafe, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 51831
Saved path: party_store, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, hardware_store : 58776
Saved path: bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop : 56739
Saved path: craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, pet_store : 61921
Saved path: music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, barber_shop, jewelry_store, party_store, bakery : 68266
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, salon, hardware_store, party_store : 53168
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy : 69516
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, salon, barber_shop, hardware_store, gym, pet_store, bank, music_store, florist : 60846
Saved path: noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, salon : 52304
Saved path: clothing_store, tech_shop, cafe, bookstore, dentist, florist, gelateria, bank, pet_store, gym, hardware_store, bakery, jewelry_store, barber_shop, toy_store : 68372
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, pharmacy : 55765
Saved path: burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store : 56644
Saved path: tech_shop, bookstore, burger_joint, toy_store, gym, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 59958
Saved path: craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, bakery, barber_shop, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym : 62623
Saved path: pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, gym, party_store : 56871
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, noodle_house : 62861
Saved path: barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, party_store, jewelry_store : 67829
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 61242
Saved path: craft_shop, pet_store, gelateria, pharmacy, party_store, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 58731
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gym, bike_shop, jewelry_store, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house : 52070
Saved path: gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, pet_store, bank, gelateria, florist : 71361
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, cafe, tech_shop, dentist, florist, music_store, bank, gelateria, pharmacy : 59983
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, florist, music_store, bike_shop : 57611
Saved path: burger_joint, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist : 69053
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint : 70298
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pet_store : 56267
