Saved path: grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, gelateria, bank, bakery, party_store, bike_shop, salon, toy_store, clothing_store : 61244
Saved path: burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, party_store, bakery, barber_shop, salon, noodle_house, clothing_store : 64062
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, barber_shop, bike_shop, party_store, bakery, bank, florist, pet_store : 69789
Saved path: bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, gym, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 63800
Saved path: pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, hardware_store, gym, florist, gelateria, pet_store, craft_shop : 61070
Saved path: jewelry_store, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank, gelateria, bakery, bike_shop : 65234
Saved path: pet_store, music_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, cafe, dentist, pizzeria, craft_shop : 64841
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, cafe, grocery_store, dentist, pizzeria : 61889
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 59337
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, music_store, florist, gym, bookstore, cafe : 59094
Saved path: music_store, pharmacy, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, gelateria, bank : 59260
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, hardware_store : 61465
Saved path: music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, gelateria : 59980
Saved path: gym, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore : 60099
Saved path: gym, hardware_store, bakery, bike_shop, jewelry_store, salon, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pet_store : 60906
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, salon, hardware_store : 60374
Saved path: tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bike_shop, gelateria, bank, pet_store, pizzeria, dentist, cafe : 69135
Saved path: clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, bank, music_store, jewelry_store, bike_shop, barber_shop, noodle_house : 70273
Saved path: grocery_store, noodle_house, barber_shop, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop : 55812
Saved path: hardware_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint : 71378
Saved path: gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, music_store, bank : 62394
Saved path: bakery, bike_shop, hardware_store, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, gym, pet_store, florist, music_store, gelateria, pharmacy : 48491
Saved path: clothing_store, toy_store, barber_shop, party_store, jewelry_store, bike_shop, gelateria, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store : 63751
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria : 56665
Saved path: jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria : 64590
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, gym, pet_store, florist, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store : 61681
Saved path: hardware_store, gym, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 72160
Saved path: dentist, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist : 57510
Saved path: bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria : 63241
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, bike_shop, bakery, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore : 54139
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bakery, barber_shop, grocery_store, tech_shop : 61273
Saved path: craft_shop, pet_store, gym, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist : 54820
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, bookstore, cafe : 52778
Saved path: dentist, tech_shop, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, party_store, music_store, florist, pet_store, pizzeria : 60587
Saved path: pharmacy, music_store, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store : 59920
Saved path: pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, bakery, bike_shop, music_store, bank, florist, pet_store, craft_shop : 59578
Saved path: toy_store, clothing_store, tech_shop, pizzeria, dentist, hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop : 71650
Saved path: salon, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, party_store, jewelry_store : 72441
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 59265
Saved path: hardware_store, party_store, bakery, barber_shop, salon, toy_store, grocery_store, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, gym : 69786
Saved path: gym, hardware_store, dentist, pizzeria, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store : 67196
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store, salon, toy_store, gym : 67000
Saved path: party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, florist, music_store, gelateria, bakery : 57415
Saved path: pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store, music_store, gelateria, pet_store : 60184
Saved path: craft_shop, pet_store, gelateria, bakery, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria : 52641
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, hardware_store, music_store, bank, florist, craft_shop, dentist, cafe : 55532
Saved path: tech_shop, cafe, dentist, gym, florist, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 64034
Saved path: barber_shop, party_store, jewelry_store, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, salon : 63508
Saved path: music_store, gelateria, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, florist : 56317
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pet_store, bank, bakery, party_store, bike_shop, salon : 66931
Saved path: party_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria, music_store, pharmacy : 54394
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy : 66012
Saved path: craft_shop, pizzeria, dentist, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist : 57328
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, salon, hardware_store, gym : 63905
Saved path: bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, gym, craft_shop, pizzeria, tech_shop : 60172
Saved path: jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, salon, barber_shop, bike_shop : 60531
Saved path: tech_shop, cafe, dentist, gym, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 68379
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store : 61363
Saved path: clothing_store, toy_store, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, burger_joint, bookstore, cafe, dentist : 59828
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, bike_shop, party_store, barber_shop, salon, noodle_house, toy_store : 57804
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, bakery, jewelry_store, barber_shop, salon : 61343
Saved path: gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist : 55644
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, gym, bakery, jewelry_store, pharmacy, gelateria, florist : 50970
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 63217
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, dentist, pizzeria, pet_store, florist : 60990
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, toy_store : 64571
Saved path: barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria, bakery, party_store, jewelry_store : 63277
Saved path: florist, gelateria, music_store, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym : 51306
Saved path: bike_shop, jewelry_store, party_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, gelateria, music_store, pharmacy : 55512
Saved path: pet_store, dentist, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy, music_store, bank, florist : 66420
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, florist, bank, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop : 71061
Saved path: bookstore, burger_joint, dentist, pizzeria, pet_store, bank, music_store, bike_shop, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 66514
Saved path: bookstore, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, salon, tech_shop, pizzeria, dentist, cafe : 61709
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, tech_shop, grocery_store, bookstore, pet_store, florist : 57072
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, pharmacy : 55255
Saved path: music_store, pet_store, gym, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 64326
Saved path: toy_store, salon, barber_shop, party_store, pharmacy, music_store, gelateria, pet_store, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 55798
Saved path: bank, florist, gym, hardware_store, party_store, barber_shop, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store : 68236
