Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, grocery_store, burger_joint, cafe : 66628
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, florist, craft_shop, hardware_store, bookstore, cafe, tech_shop : 64610
Saved path: jewelry_store, bike_shop, bakery, hardware_store, gym, florist, music_store, gelateria, pet_store, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, salon : 63298
Saved path: gelateria, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, pharmacy, bank : 58507
Saved path: cafe, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, music_store, bank, gelateria, florist, pet_store, pizzeria : 66630
Saved path: burger_joint, toy_store, salon, grocery_store, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym : 66039
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, bank, florist, gym, bike_shop, jewelry_store, party_store : 65978
Saved path: bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, gym, hardware_store : 67834
Saved path: bakery, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, music_store, bank, gelateria, pharmacy : 59323
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store : 56128
Saved path: music_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank : 66235
Saved path: cafe, dentist, pizzeria, florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 61822
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, cafe, burger_joint, hardware_store : 61756
Saved path: pizzeria, tech_shop, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, florist, music_store, gelateria, pet_store : 64945
Saved path: burger_joint, bookstore, dentist, pizzeria, florist, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop : 59215
Saved path: bookstore, cafe, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 59755
Saved path: salon, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store : 67859
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist, hardware_store, gym : 66496
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, gym, hardware_store : 67645
Saved path: noodle_house, grocery_store, tech_shop, toy_store, hardware_store, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon : 65207
