Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, bike_shop, gelateria, bank, music_store, craft_shop, gym, burger_joint : 52963
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym : 58832
Saved path: clothing_store, bookstore, dentist, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 67461
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, pet_store, gelateria, pharmacy, bakery : 62216
Saved path: toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint : 62886
Saved path: gelateria, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 59798
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, salon, burger_joint, hardware_store : 59740
Saved path: craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist : 58835
Saved path: bank, music_store, bike_shop, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, gelateria : 66034
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, music_store, bank, pet_store : 62581
Saved path: gym, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, florist, pet_store : 59105
Saved path: pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gym : 59871
Saved path: jewelry_store, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 67730
Saved path: bookstore, clothing_store, toy_store, barber_shop, party_store, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist : 68439
Saved path: clothing_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house : 61499
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, bike_shop : 60546
Saved path: music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop : 55367
Saved path: cafe, bookstore, burger_joint, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, noodle_house, grocery_store, tech_shop : 50583
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, gym, gelateria, bank, music_store : 65742
Saved path: pet_store, gelateria, bakery, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 59575
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, hardware_store, toy_store : 48341
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, dentist, bookstore, clothing_store, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 63207
