Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, barber_shop : 62085
Saved path: pet_store, music_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym : 55005
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, party_store, pharmacy : 59598
Saved path: pharmacy, bank, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, barber_shop : 69214
Saved path: noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, bakery, bike_shop, jewelry_store, salon : 64236
Saved path: pizzeria, craft_shop, pet_store, music_store, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, tech_shop : 63448
Saved path: pet_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank : 64357
Saved path: party_store, hardware_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery : 66265
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 55253
Saved path: noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, barber_shop, salon : 59109
Saved path: salon, barber_shop, bike_shop, bakery, music_store, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 51035
Saved path: bike_shop, party_store, bakery, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 55983
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, toy_store, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 56329
Saved path: salon, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bakery, bike_shop, party_store, jewelry_store : 60657
Saved path: cafe, tech_shop, noodle_house, bookstore, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist : 62449
Saved path: music_store, bank, gelateria, barber_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store, florist : 69120
Saved path: jewelry_store, party_store, hardware_store, gym, craft_shop, pet_store, bank, florist, bookstore, burger_joint, cafe, clothing_store, toy_store, salon, barber_shop : 66778
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, party_store, jewelry_store, salon, toy_store, gym, burger_joint, cafe, grocery_store, tech_shop : 62684
Saved path: barber_shop, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, gym, hardware_store, toy_store : 54565
Saved path: florist, music_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 52187
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, gym, burger_joint, tech_shop, pizzeria, florist, gelateria : 68723
Saved path: salon, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store : 65987
Saved path: salon, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, bank, gelateria, pharmacy, bike_shop, hardware_store : 60249
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon : 55938
Saved path: craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 57327
Saved path: hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 58388
Saved path: bank, gelateria, florist, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store : 58211
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, dentist, bookstore, cafe, tech_shop : 55096
Saved path: noodle_house, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, cafe, bookstore : 62487
Saved path: pizzeria, craft_shop, gym, pet_store, florist, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop : 57903
Saved path: barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop : 63427
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop : 50715
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, pet_store, pizzeria, dentist, cafe : 51744
Saved path: gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store : 61369
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, jewelry_store, barber_shop : 70340
Saved path: gelateria, pet_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank : 67869
Saved path: craft_shop, pizzeria, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store : 57063
Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, bank : 63660
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store, jewelry_store, hardware_store, gym : 60640
Saved path: toy_store, salon, barber_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store : 66877
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, pet_store, florist, music_store, jewelry_store, bike_shop, bakery : 56945
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, hardware_store, gym : 62358
Saved path: barber_shop, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery : 58975
Saved path: florist, music_store, bank, gelateria, bike_shop, party_store, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pet_store : 65139
Saved path: music_store, pharmacy, bakery, bike_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop : 51826
Saved path: bookstore, dentist, pizzeria, pet_store, bank, gelateria, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 60697
Saved path: bookstore, burger_joint, clothing_store, noodle_house, salon, jewelry_store, party_store, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 67667
Saved path: bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy : 68306
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, florist, craft_shop, pizzeria, tech_shop, cafe : 64122
Saved path: music_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 65566
Saved path: florist, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store : 60865
Saved path: toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop : 65498
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, hardware_store, gym, pet_store, bank : 65315
Saved path: cafe, tech_shop, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore : 54419
Saved path: bank, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, music_store : 63309
Saved path: music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank : 67568
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, bookstore : 61463
Saved path: tech_shop, cafe, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, pizzeria : 68721
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house : 68034
Saved path: toy_store, gym, bank, pharmacy, bike_shop, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon : 61553
Saved path: barber_shop, salon, clothing_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store, bakery, party_store, bike_shop : 68608
Saved path: florist, music_store, bank, gelateria, pharmacy, barber_shop, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store : 58259
Saved path: dentist, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, gelateria, bank, music_store, florist, gym, burger_joint, bookstore, cafe : 61838
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, hardware_store, toy_store : 51077
Saved path: pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, bank, pet_store, craft_shop : 58060
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, barber_shop : 57275
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, hardware_store, gym, pet_store, bank, florist, pizzeria, dentist, burger_joint, cafe, grocery_store : 64016
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store : 67191
Saved path: bank, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 61563
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank : 61164
Saved path: dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 67765
Saved path: party_store, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pharmacy : 65925
