Saved path: burger_joint, party_store, jewelry_store, bike_shop, pharmacy, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 54544
Saved path: bank, music_store, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria : 68681
Saved path: noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store : 53787
Saved path: bakery, bank, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store : 68178
Saved path: barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, toy_store : 67785
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store : 60706
Saved path: noodle_house, toy_store, gym, hardware_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store : 54776
Saved path: florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 64234
Saved path: barber_shop, music_store, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, bakery, jewelry_store : 59080
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store : 59058
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, craft_shop, gym, hardware_store : 64449
Saved path: pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, gelateria, bank, pet_store, craft_shop : 60216
Saved path: grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, music_store, bank, pharmacy, bakery, gym, toy_store, salon, noodle_house, clothing_store : 56961
Saved path: dentist, pizzeria, pet_store, bank, music_store, bike_shop, jewelry_store, bakery, gym, hardware_store, salon, toy_store, burger_joint, cafe, tech_shop : 69979
Saved path: party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore : 60798
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, hardware_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store : 63737
Saved path: craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria : 59106
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, bank, pharmacy, bakery, barber_shop, salon : 57117
Saved path: pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop : 59194
