Saved path: music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank : 67913
Saved path: music_store, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, hardware_store, bike_shop, bakery, pharmacy : 56459
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, music_store, pharmacy, bakery, hardware_store : 40824
Saved path: pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, bank, gelateria : 53773
Saved path: bank, pharmacy, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, pet_store, florist, gelateria : 61679
Saved path: pizzeria, dentist, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, florist, music_store, bank, pet_store : 72407
Saved path: hardware_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, salon : 68036
Saved path: florist, gelateria, pharmacy, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, craft_shop : 54464
Saved path: cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, hardware_store, burger_joint : 71202
Saved path: bookstore, burger_joint, hardware_store, gym, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist : 63101
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint, dentist, pizzeria, grocery_store, clothing_store : 63620
Saved path: bank, music_store, florist, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 68803
Saved path: toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, gym, hardware_store : 68167
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, party_store, bike_shop, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, burger_joint : 56218
Saved path: bookstore, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, gym, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 54665
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, pizzeria, craft_shop, gym, pet_store, music_store, pharmacy : 64416
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist : 65955
Saved path: bike_shop, jewelry_store, pharmacy, music_store, bank, florist, craft_shop, gym, hardware_store, cafe, dentist, clothing_store, toy_store, salon, barber_shop : 67251
Saved path: gelateria, bank, music_store, florist, gym, hardware_store, party_store, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, dentist, pizzeria, pet_store : 68657
Saved path: party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, florist, music_store, bank, gelateria, pharmacy : 62136
Saved path: salon, noodle_house, grocery_store, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, toy_store : 61780
Saved path: burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop, hardware_store, gym : 61850
Saved path: music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, pharmacy : 53343
Saved path: clothing_store, noodle_house, barber_shop, bakery, party_store, hardware_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint : 62620
Saved path: hardware_store, salon, barber_shop, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint : 61025
Saved path: clothing_store, toy_store, salon, hardware_store, gym, music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, grocery_store : 57320
Saved path: pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore : 58096
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, salon, barber_shop, bike_shop : 69611
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, cafe, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store : 56495
Saved path: clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, gym, dentist, cafe, tech_shop, grocery_store : 59793
Saved path: pharmacy, music_store, bank, gelateria, florist, gym, craft_shop, pizzeria, dentist, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 68411
Saved path: florist, gelateria, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym : 56522
Saved path: dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery, party_store, music_store, florist, craft_shop, pizzeria : 55675
