Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store : 52457
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, florist, gelateria, bank, pet_store, gym, bakery, jewelry_store, bike_shop, barber_shop : 68881
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store : 63557
Saved path: gym, pizzeria, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store : 62328
Saved path: dentist, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist : 69101
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, bank : 68532
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, gelateria, pet_store, craft_shop, gym, bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store : 61263
Saved path: grocery_store, clothing_store, noodle_house, salon, gym, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe : 63893
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pizzeria, dentist : 62079
Saved path: clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, pizzeria, cafe, bookstore, grocery_store : 60568
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, cafe : 62597
Saved path: pet_store, craft_shop, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist : 67063
Saved path: jewelry_store, bike_shop, pharmacy, florist, pet_store, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 57624
Saved path: pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, bank : 70216
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, hardware_store, gym : 62295
Saved path: gym, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 56431
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pet_store : 60075
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop : 52659
Saved path: bike_shop, party_store, hardware_store, gym, craft_shop, florist, music_store, bank, pet_store, bookstore, burger_joint, grocery_store, toy_store, salon, barber_shop : 64632
Saved path: music_store, bakery, party_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, gym, florist : 51813
Saved path: burger_joint, cafe, dentist, pizzeria, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store : 67187
Saved path: bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, clothing_store, tech_shop, dentist, cafe : 65796
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, music_store, bank, bakery, jewelry_store, hardware_store, toy_store : 59390
Saved path: bookstore, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, gym, hardware_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 68348
Saved path: party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, music_store, gym, hardware_store : 68153
Saved path: tech_shop, grocery_store, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 69432
Saved path: music_store, florist, pet_store, pizzeria, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 65371
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store : 54064
Saved path: clothing_store, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, jewelry_store, barber_shop, salon, noodle_house : 69440
Saved path: bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 53139
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop : 56606
Saved path: pet_store, pizzeria, dentist, burger_joint, tech_shop, grocery_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank, music_store, florist : 70133
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, cafe, dentist, craft_shop, pet_store, florist, gelateria : 59307
