Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist : 67945
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, bakery, pharmacy : 48872
Saved path: tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, grocery_store : 62503
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, gym, gelateria, music_store, pharmacy : 61112
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, bakery, barber_shop, salon, toy_store : 54784
Saved path: florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store : 59994
Saved path: burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, dentist, tech_shop, bookstore : 66861
Saved path: hardware_store, gym, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, toy_store : 65789
Saved path: tech_shop, clothing_store, noodle_house, bookstore, burger_joint, bakery, jewelry_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist : 67940
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, salon : 60130
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, gelateria, jewelry_store : 60627
Saved path: salon, barber_shop, bakery, bike_shop, party_store, hardware_store, gym, florist, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store : 53935
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, dentist, cafe : 55878
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store : 55818
Saved path: craft_shop, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store : 57174
Saved path: pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, gelateria, bank : 67188
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, bank, music_store : 62100
Saved path: hardware_store, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, gym : 62928
Saved path: jewelry_store, party_store, hardware_store, barber_shop, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop : 67043
Saved path: bike_shop, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store : 60341
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, party_store, gelateria, bank : 64276
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, toy_store, noodle_house, grocery_store, tech_shop : 53525
Saved path: party_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, gelateria, music_store, pharmacy : 52394
Saved path: burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym : 60513
Saved path: gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, bank, florist : 63201
