Saved path: toy_store, salon, barber_shop, bakery, jewelry_store, bike_shop, gelateria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house : 57391
Saved path: music_store, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, pharmacy : 54549
Saved path: tech_shop, bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist : 69841
Saved path: florist, gym, bike_shop, jewelry_store, burger_joint, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 66926
Saved path: hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, gelateria, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint : 67815
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store, gelateria, florist, craft_shop, gym, bookstore : 59814
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store : 59487
Saved path: bank, pet_store, gym, hardware_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, florist, gelateria : 70914
Saved path: gym, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore : 71669
Saved path: barber_shop, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, bakery, party_store : 67870
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, cafe, pizzeria, florist, music_store, bank, gelateria, pharmacy : 64412
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym : 66051
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, gelateria : 63192
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, jewelry_store, party_store, bakery, pharmacy : 51667
Saved path: toy_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store : 61606
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, dentist, pet_store, gelateria, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store : 64349
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store, bakery, hardware_store, gym, florist, music_store, bank, pet_store : 68547
Saved path: bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pet_store, gelateria, pharmacy, bakery, party_store : 55572
Saved path: pharmacy, bike_shop, barber_shop, salon, toy_store, hardware_store, gym, bookstore, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store : 65949
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, tech_shop : 58103
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, pet_store, bank, music_store, pharmacy, bakery, jewelry_store : 61509
Saved path: pizzeria, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop : 60124
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store : 66716
Saved path: salon, bike_shop, party_store, bakery, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store : 60525
Saved path: pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 52703
Saved path: gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop : 54196
Saved path: bank, gelateria, pet_store, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store : 64613
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pizzeria, dentist, bookstore : 63106
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop : 60640
Saved path: bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy : 64173
Saved path: pet_store, florist, music_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria : 55478
Saved path: party_store, bakery, barber_shop, bank, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 61553
Saved path: pharmacy, bank, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, barber_shop, jewelry_store, bakery : 66222
Saved path: grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house : 58196
Saved path: tech_shop, pizzeria, pet_store, florist, music_store, hardware_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe : 63809
Saved path: dentist, tech_shop, noodle_house, salon, toy_store, gym, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store : 68801
Saved path: gelateria, pet_store, gym, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 61492
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, music_store, gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 71912
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, florist, pet_store, gym : 59868
Saved path: hardware_store, gym, pizzeria, craft_shop, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore : 70315
Saved path: pet_store, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist : 65952
Saved path: florist, music_store, bank, gelateria, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, craft_shop : 50748
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, pet_store, bank, music_store, bike_shop, party_store, barber_shop : 66139
Saved path: pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, florist, music_store : 55398
Saved path: bakery, gym, toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, bank, music_store, jewelry_store : 68728
Saved path: hardware_store, burger_joint, dentist, pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, pet_store, craft_shop, gym : 64147
Saved path: pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, bank : 53331
