Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop : 59290
Saved path: jewelry_store, party_store, pharmacy, bank, gelateria, hardware_store, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop : 69577
Saved path: bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, jewelry_store, party_store : 72259
Saved path: dentist, craft_shop, pet_store, bank, florist, gym, bike_shop, party_store, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe : 66968
Saved path: party_store, jewelry_store, bike_shop, barber_shop, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, bakery : 70742
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, bakery, hardware_store : 56132
Saved path: craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist : 63936
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, tech_shop, bookstore, grocery_store, clothing_store : 63454
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, party_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria : 67138
Saved path: burger_joint, gym, pizzeria, pet_store, florist, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, clothing_store, cafe, bookstore : 69561
Saved path: salon, barber_shop, bike_shop, party_store, bakery, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store : 66117
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, craft_shop, pet_store, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 54268
Saved path: cafe, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop : 61791
Saved path: hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist, bookstore : 60591
Saved path: hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, gym, noodle_house, grocery_store, cafe, bookstore, burger_joint : 58242
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery : 54374
Saved path: grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house : 62723
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist : 64266
Saved path: pharmacy, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 63520
Saved path: bakery, jewelry_store, bike_shop, music_store, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop : 60033
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, party_store, bike_shop : 71213
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, bank, music_store, party_store, jewelry_store : 66717
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, party_store, jewelry_store, salon, noodle_house : 56409
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, party_store, barber_shop, toy_store, noodle_house : 67316
Saved path: cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore : 65837
Saved path: gelateria, pharmacy, bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store : 57833
Saved path: craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, gelateria, music_store, florist, pet_store : 60335
Saved path: bakery, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, hardware_store, gym, craft_shop, florist, gelateria, bank, pharmacy : 61233
Saved path: cafe, dentist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 55486
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, pizzeria, florist, music_store, bank : 65167
Saved path: noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop : 67973
Saved path: toy_store, noodle_house, bookstore, cafe, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery : 62931
Saved path: hardware_store, gym, gelateria, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 51591
Saved path: salon, barber_shop, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store : 60373
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop : 61690
Saved path: gym, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore : 67595
Saved path: gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, jewelry_store, music_store, bank : 68502
Saved path: party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 54610
Saved path: barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store, gym, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon : 59425
Saved path: gelateria, music_store, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 51663
Saved path: noodle_house, salon, toy_store, gym, pet_store, gelateria, music_store, pharmacy, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 51374
Saved path: bank, florist, gym, hardware_store, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, dentist, craft_shop, pet_store : 68957
Saved path: party_store, pharmacy, gelateria, craft_shop, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery : 56126
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, cafe : 59853
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy : 60276
Saved path: jewelry_store, party_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop : 60387
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, dentist, pet_store, gelateria : 63564
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, florist, gelateria, bank, music_store, bike_shop : 67069
Saved path: cafe, burger_joint, hardware_store, gym, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist : 57978
Saved path: cafe, tech_shop, grocery_store, noodle_house, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop : 61135
Saved path: music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, party_store, jewelry_store : 62320
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, cafe, pizzeria, pet_store : 62414
Saved path: dentist, pizzeria, florist, music_store, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore : 58652
Saved path: cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, clothing_store, burger_joint : 58877
Saved path: party_store, jewelry_store, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, burger_joint, hardware_store : 64857
Saved path: pharmacy, gelateria, bank, music_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, barber_shop, bike_shop, party_store, bakery : 61737
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store : 64773
Saved path: salon, noodle_house, grocery_store, dentist, cafe, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bakery, hardware_store, toy_store : 57246
Saved path: florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank : 66739
Saved path: salon, barber_shop, bakery, party_store, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store : 64372
Saved path: bakery, music_store, bank, gelateria, florist, gym, bookstore, dentist, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, party_store : 66437
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store : 58185
Saved path: salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, jewelry_store, bakery, hardware_store : 54899
Saved path: bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gym, hardware_store, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store : 56005
Saved path: florist, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store : 73083
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, dentist, pet_store, gelateria, bank, music_store, pharmacy : 61188
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, barber_shop, salon, toy_store, gym, hardware_store, burger_joint : 59217
Saved path: party_store, jewelry_store, music_store, bank, gelateria, florist, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery : 60357
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy, bank : 67192
Saved path: pet_store, bank, gelateria, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, burger_joint, bookstore, cafe, tech_shop, dentist : 70509
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bike_shop, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist : 57196
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store : 51035
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, bike_shop, bakery, hardware_store, salon, noodle_house : 55725
Saved path: bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store, party_store : 59255
Saved path: music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store : 62042
Saved path: dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store : 67025
Saved path: bookstore, burger_joint, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 62581
Saved path: bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, gym, craft_shop, music_store, bank, gelateria, pharmacy : 58978
