Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria : 61265
Saved path: toy_store, salon, barber_shop, bakery, pharmacy, bank, gelateria, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house : 59013
Saved path: pharmacy, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, party_store : 58048
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, barber_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, clothing_store : 68751
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pizzeria, gym, burger_joint : 59725
Saved path: pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, pizzeria, gym, pet_store, florist, gelateria, bank, music_store : 62109
Saved path: bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, salon, toy_store, gym : 62483
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 66130
Saved path: barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, craft_shop, dentist, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon : 50172
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, pet_store, florist, music_store, gelateria : 57821
Saved path: gelateria, music_store, florist, craft_shop, gym, hardware_store, toy_store, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery : 47389
Saved path: toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, gym, bakery, bike_shop, hardware_store, burger_joint : 57881
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, pharmacy : 58818
Saved path: florist, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, pharmacy, bank : 50055
Saved path: barber_shop, bike_shop, bakery, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store : 49218
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria : 48889
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, barber_shop, hardware_store, bike_shop, bakery, bank : 60460
Saved path: music_store, florist, gym, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank : 65778
Saved path: toy_store, hardware_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store : 55576
Saved path: music_store, florist, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 58348
Saved path: pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, pharmacy, bank, music_store, florist : 69699
Saved path: bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, clothing_store : 60207
Saved path: pet_store, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, bakery, pharmacy, music_store, bank : 60480
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bakery, barber_shop, noodle_house, toy_store, gym, hardware_store : 60081
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, florist, music_store, gelateria, bakery, party_store, hardware_store, salon, noodle_house : 54917
Saved path: bookstore, cafe, pizzeria, florist, music_store, gelateria, pet_store, gym, bike_shop, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store : 66583
Saved path: pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, pet_store : 67081
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, party_store, barber_shop : 50929
Saved path: hardware_store, burger_joint, cafe, bookstore, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store : 63718
Saved path: noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store : 60329
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, burger_joint, pizzeria : 64979
Saved path: party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bakery : 55721
