Saved path: cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, burger_joint, toy_store, noodle_house, grocery_store, tech_shop : 51058
Saved path: bike_shop, music_store, gelateria, florist, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store : 63717
Saved path: cafe, burger_joint, bookstore, clothing_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, florist, gym, craft_shop, pizzeria, dentist : 62332
Saved path: pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 56424
Saved path: cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, dentist : 64939
Saved path: tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, pet_store, pizzeria, dentist, bookstore, burger_joint : 64855
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store : 65528
Saved path: cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, bakery, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore : 57737
Saved path: toy_store, noodle_house, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, gym : 64600
Saved path: bakery, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store, toy_store, salon, barber_shop, jewelry_store : 65528
Saved path: pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store : 69758
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, gelateria, gym, hardware_store, bakery : 63815
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, gym : 64547
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, bakery, jewelry_store : 58725
Saved path: pet_store, florist, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria : 62329
Saved path: pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, gym, burger_joint, dentist : 63426
Saved path: bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist : 72019
Saved path: noodle_house, clothing_store, grocery_store, dentist, bookstore, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 57331
Saved path: bank, music_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 59021
Saved path: hardware_store, toy_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, gym : 66126
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, salon, hardware_store : 55409
Saved path: pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, florist : 63367
