Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, gym, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop : 68613
Saved path: craft_shop, pizzeria, tech_shop, cafe, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, gym : 68806
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop : 62059
Saved path: toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop, salon : 66655
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 44412
Saved path: hardware_store, jewelry_store, bike_shop, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, salon : 65778
Saved path: bank, music_store, florist, pet_store, gym, pizzeria, bookstore, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 73159
Saved path: grocery_store, tech_shop, cafe, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank, florist, pet_store, pizzeria, dentist : 64373
Saved path: tech_shop, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, barber_shop, hardware_store, burger_joint, bookstore, cafe : 58208
Saved path: grocery_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop : 59166
Saved path: salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop : 58857
Saved path: salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bakery, party_store, barber_shop : 55427
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, bank, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop : 68401
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, hardware_store, toy_store, noodle_house : 52250
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, bakery : 64033
Saved path: bike_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, barber_shop : 59641
Saved path: bank, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, hardware_store, party_store, jewelry_store, bakery : 70360
Saved path: bike_shop, party_store, bakery, bank, gelateria, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, salon, barber_shop : 68239
Saved path: florist, music_store, jewelry_store, party_store, bakery, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 56150
Saved path: bookstore, clothing_store, tech_shop, pizzeria, florist, gelateria, bank, pet_store, gym, hardware_store, jewelry_store, barber_shop, salon, toy_store, burger_joint : 71652
Saved path: party_store, bakery, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pet_store, bank, music_store, florist, gym : 64257
Saved path: salon, toy_store, gym, hardware_store, bakery, bike_shop, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house : 53192
Saved path: toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 66826
Saved path: bank, gelateria, florist, hardware_store, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, pet_store : 68051
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, pet_store : 64515
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria : 57033
Saved path: bakery, pharmacy, gelateria, bank, music_store, florist, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 62619
Saved path: jewelry_store, barber_shop, salon, hardware_store, bookstore, clothing_store, grocery_store, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store : 69951
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist, gelateria, bank : 63221
