Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, gym, toy_store, salon, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop : 62939
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, clothing_store, grocery_store, cafe, gym, hardware_store, jewelry_store : 61559
Saved path: bakery, pharmacy, gelateria, bank, pet_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store : 62724
Saved path: clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house : 65670
Saved path: cafe, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, gelateria, bank, florist, pet_store, craft_shop, dentist, grocery_store, clothing_store : 64433
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, bakery, bike_shop, barber_shop, hardware_store, toy_store : 60447
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, hardware_store, salon, clothing_store : 59181
Saved path: pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe, bookstore, hardware_store, gym : 63042
Saved path: bank, music_store, pharmacy, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, gelateria : 60657
Saved path: burger_joint, bookstore, cafe, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, barber_shop, salon, toy_store, gym, hardware_store : 68714
Saved path: bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store, pharmacy, bakery : 53846
Saved path: gelateria, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store : 52869
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 57753
Saved path: craft_shop, gelateria, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria : 56219
Saved path: grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist : 52228
Saved path: burger_joint, bookstore, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, music_store, florist, craft_shop, pizzeria, gym, hardware_store : 61755
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop : 56710
Saved path: dentist, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bakery, gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe : 61709
Saved path: bank, gelateria, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, florist : 53425
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, cafe, craft_shop, pet_store, gelateria, bank, music_store : 64079
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store : 68410
