Saved path: bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, pet_store : 66243
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop : 55082
Saved path: hardware_store, bike_shop, jewelry_store, party_store, bakery, music_store, bank, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, salon : 67623
Saved path: grocery_store, dentist, florist, music_store, bank, gelateria, pet_store, bookstore, hardware_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house : 70406
Saved path: barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, noodle_house, salon : 65240
Saved path: pizzeria, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop : 55512
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 54136
Saved path: tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store : 69000
Saved path: burger_joint, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 56440
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, music_store, bank, gelateria, florist, gym, burger_joint : 49394
Saved path: cafe, bookstore, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, tech_shop : 65278
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe, pizzeria : 59379
Saved path: gelateria, music_store, florist, gym, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 59624
Saved path: bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 53867
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank, gelateria, party_store, bike_shop : 67188
Saved path: burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, pet_store, gym, hardware_store : 53157
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym : 57644
Saved path: music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym : 63766
Saved path: pizzeria, dentist, cafe, bookstore, gym, bank, gelateria, pharmacy, bakery, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop : 64596
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, bank, pharmacy, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop : 66236
Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, barber_shop, salon, clothing_store, grocery_store : 68423
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, burger_joint, cafe, dentist, pizzeria, gym, pet_store, florist, gelateria : 70213
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bike_shop, gelateria, gym : 56833
Saved path: pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, music_store, gelateria : 57534
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, burger_joint, dentist, craft_shop, pet_store, florist, music_store : 54981
Saved path: dentist, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store : 66350
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, jewelry_store, gym, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint : 63444
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, florist, gelateria, pharmacy : 57155
Saved path: pet_store, gelateria, music_store, pharmacy, barber_shop, bike_shop, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 54895
Saved path: gym, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, music_store, bank, florist, pet_store : 56824
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, bank : 68580
Saved path: bakery, party_store, bike_shop, gym, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, gelateria, music_store, pharmacy : 52008
Saved path: gym, craft_shop, florist, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store : 66906
Saved path: clothing_store, toy_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, music_store, bank, florist, craft_shop, pizzeria, tech_shop : 67737
Saved path: burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore : 51607
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, party_store, barber_shop : 58911
Saved path: bakery, bike_shop, jewelry_store, music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, hardware_store : 58947
Saved path: grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, noodle_house : 51664
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, burger_joint, bookstore : 62550
Saved path: bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop : 57183
Saved path: pizzeria, tech_shop, cafe, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist : 60205
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, hardware_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, burger_joint, cafe : 57123
Saved path: bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 58037
Saved path: bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop : 59953
Saved path: gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop : 54153
Saved path: toy_store, bookstore, cafe, burger_joint, hardware_store, gym, florist, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 62114
Saved path: pet_store, craft_shop, dentist, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, music_store, florist : 57528
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store : 60914
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, gym, bakery, jewelry_store, bike_shop, gelateria, bank, florist : 63123
Saved path: bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist, pet_store, bank, gelateria, pharmacy : 65081
Saved path: salon, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, hardware_store, gym, pet_store, florist, gelateria, music_store, pharmacy, barber_shop : 52128
Saved path: dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, barber_shop, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop : 53496
Saved path: florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, craft_shop, pet_store : 66286
Saved path: tech_shop, burger_joint, bookstore, dentist, pet_store, florist, music_store, bank, gelateria, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store : 68067
Saved path: music_store, gelateria, pet_store, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, bike_shop, jewelry_store : 56249
Saved path: dentist, pizzeria, craft_shop, florist, music_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store : 60250
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, bike_shop : 55499
Saved path: clothing_store, grocery_store, bookstore, dentist, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store, barber_shop, salon, noodle_house : 65877
Saved path: burger_joint, hardware_store, craft_shop, florist, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 51447
Saved path: bookstore, burger_joint, hardware_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 52155
Saved path: cafe, burger_joint, hardware_store, florist, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 61915
Saved path: hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon : 61542
Saved path: pizzeria, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store, bank, gelateria : 67729
