Saved path: noodle_house, toy_store, burger_joint, bakery, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 62230
Saved path: bank, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym : 68813
Saved path: salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 71805
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, florist, pet_store, gym, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 60962
Saved path: hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pizzeria, cafe, burger_joint : 68025
Saved path: florist, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria : 54992
Saved path: grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, hardware_store, toy_store : 67447
Saved path: noodle_house, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, gym, bookstore, cafe : 57666
Saved path: noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, bakery, hardware_store, toy_store, salon : 60320
Saved path: hardware_store, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, bookstore, gym : 64290
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, music_store, bank, florist, pet_store, dentist, cafe, burger_joint : 66148
Saved path: barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store : 64951
Saved path: hardware_store, gym, bookstore, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, bakery, jewelry_store, barber_shop, salon : 68949
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, bank, music_store, pharmacy, party_store, bakery, barber_shop : 58519
