Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, toy_store, gym, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store : 56337
Saved path: craft_shop, gym, burger_joint, cafe, bookstore, toy_store, salon, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 59481
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy : 57428
Saved path: hardware_store, bakery, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, burger_joint : 62981
Saved path: bakery, pharmacy, bank, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store, jewelry_store : 60872
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, gelateria, bank, music_store, party_store, jewelry_store, barber_shop, salon : 63821
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, burger_joint, gym, pet_store, florist, bank : 73903
Saved path: noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop : 57541
Saved path: noodle_house, salon, barber_shop, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, clothing_store : 71148
Saved path: bank, florist, pet_store, hardware_store, toy_store, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 66526
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store : 56272
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, pet_store, florist, bank : 73956
Saved path: pharmacy, bank, gelateria, florist, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 67113
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, noodle_house, hardware_store : 65219
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 68243
Saved path: bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, gelateria : 52544
Saved path: gelateria, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store : 60998
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist : 65251
Saved path: bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, gelateria, jewelry_store : 60123
