Saved path: barber_shop, salon, toy_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop : 62851
Saved path: cafe, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist : 59309
Saved path: bakery, pharmacy, florist, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store : 55293
Saved path: dentist, craft_shop, florist, pet_store, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, burger_joint : 59425
Saved path: music_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 60794
Saved path: bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, cafe : 61366
Saved path: jewelry_store, hardware_store, salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, gelateria, pharmacy, bakery, party_store : 57517
Saved path: bookstore, burger_joint, gym, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 64613
Saved path: bike_shop, jewelry_store, party_store, bakery, gym, toy_store, salon, noodle_house, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, music_store : 62778
Saved path: salon, clothing_store, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop : 52587
Saved path: pizzeria, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gym, hardware_store, burger_joint, bookstore, dentist : 70754
Saved path: florist, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, pharmacy, music_store, bank : 56045
Saved path: pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank : 72921
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, dentist, tech_shop, bookstore, burger_joint, gym, hardware_store : 58289
Saved path: jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, florist, gym, bike_shop : 61008
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, bank, florist, pet_store, pizzeria, dentist, tech_shop : 62839
Saved path: salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, craft_shop, dentist, grocery_store, clothing_store : 65983
Saved path: clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 65109
Saved path: noodle_house, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 64129
Saved path: cafe, bookstore, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pizzeria, dentist, grocery_store, tech_shop : 69013
Saved path: hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, tech_shop, cafe, dentist, pizzeria, florist, music_store, gelateria, pet_store, gym : 65233
Saved path: music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, party_store, pharmacy : 52332
Saved path: bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, gym : 57877
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, pizzeria, craft_shop : 71420
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, music_store, bank, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, noodle_house : 72093
Saved path: cafe, tech_shop, pizzeria, pet_store, bank, music_store, florist, gym, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, bookstore : 64590
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, bank : 63308
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 55340
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, gym : 55855
Saved path: bakery, bike_shop, hardware_store, gym, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 57189
Saved path: barber_shop, jewelry_store, pharmacy, gelateria, bank, florist, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store : 65353
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop : 54993
Saved path: pet_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 66035
