Saved path: florist, bank, gelateria, bakery, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 61660
Saved path: burger_joint, cafe, tech_shop, pizzeria, florist, gelateria, bank, music_store, bakery, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house : 65246
Saved path: florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, pet_store : 57841
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, bike_shop, hardware_store, burger_joint : 59191
Saved path: bike_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store : 56471
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pizzeria, tech_shop, bookstore, hardware_store : 68784
Saved path: burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, pharmacy, gelateria, florist, pet_store, gym : 54022
Saved path: hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, party_store : 61536
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, gym, pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, barber_shop : 69234
Saved path: bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, music_store, bank, gelateria, pharmacy, jewelry_store : 70267
Saved path: pet_store, gelateria, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 58717
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery : 60599
Saved path: florist, craft_shop, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 65819
Saved path: hardware_store, salon, clothing_store, tech_shop, cafe, dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym : 58068
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria, florist, bookstore, hardware_store, bakery, jewelry_store, barber_shop, toy_store : 69639
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery : 62354
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym : 61760
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, gelateria, bank, florist, pet_store, craft_shop, dentist, tech_shop : 62248
Saved path: hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, bank, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon : 70526
Saved path: jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon : 62491
Saved path: cafe, bookstore, burger_joint, gym, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, grocery_store, dentist : 58254
Saved path: bank, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, bike_shop, gym, florist, music_store : 63594
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, hardware_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria : 55037
Saved path: bank, music_store, florist, gym, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 64588
Saved path: music_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, jewelry_store, bakery, bank : 63811
