Saved path: music_store, gelateria, florist, craft_shop, dentist, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery : 60189
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank : 65182
Saved path: florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, barber_shop, gelateria, bank : 69005
Saved path: cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore : 57095
Saved path: hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store : 66006
Saved path: toy_store, clothing_store, tech_shop, cafe, gym, craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon : 61694
Saved path: clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, jewelry_store, party_store, bakery, bank, gelateria, florist, pet_store, craft_shop, dentist : 61627
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bank : 56858
Saved path: party_store, hardware_store, toy_store, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bike_shop : 64055
Saved path: bank, florist, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy : 63091
Saved path: bakery, pharmacy, gelateria, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store : 59495
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, florist, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop : 66915
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, party_store, bakery, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe : 52214
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, hardware_store, gym, toy_store : 58039
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop : 65554
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist, pharmacy : 58512
Saved path: hardware_store, gym, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 63076
Saved path: bank, music_store, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, bike_shop, party_store, bakery, pharmacy : 60845
Saved path: hardware_store, gym, craft_shop, florist, bank, pharmacy, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 68192
Saved path: bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, bakery, party_store, hardware_store, gym : 59954
