Saved path: pet_store, craft_shop, dentist, tech_shop, grocery_store, toy_store, gym, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist : 68884
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, toy_store, salon, noodle_house : 57824
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, gym, hardware_store : 59612
Saved path: grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, jewelry_store, bike_shop, bakery, toy_store, noodle_house, clothing_store : 55310
Saved path: party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint, grocery_store, noodle_house, barber_shop, bakery : 64989
Saved path: jewelry_store, party_store, hardware_store, salon, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, pharmacy, bike_shop : 70978
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store : 62335
Saved path: bank, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, craft_shop, pet_store, gelateria : 64076
Saved path: bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, grocery_store, clothing_store, toy_store, barber_shop : 60203
Saved path: bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, pharmacy : 60233
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store : 62717
Saved path: toy_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon : 63905
Saved path: gym, hardware_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 53580
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, burger_joint, gym : 49606
Saved path: pharmacy, bank, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery : 56200
Saved path: tech_shop, cafe, bookstore, burger_joint, noodle_house, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 61189
Saved path: grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop : 49724
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bakery, barber_shop, hardware_store : 57476
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, barber_shop, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint : 63585
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym : 60169
Saved path: bakery, bike_shop, party_store, hardware_store, gym, music_store, gelateria, pet_store, craft_shop, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop : 60725
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, gym, burger_joint, cafe : 57296
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, gelateria, bank, party_store, jewelry_store, bike_shop, barber_shop, salon : 63602
Saved path: hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, tech_shop, toy_store : 65361
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store : 58359
Saved path: bakery, hardware_store, gym, florist, gelateria, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 59690
Saved path: pet_store, florist, gelateria, party_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 57466
Saved path: tech_shop, cafe, gym, hardware_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop, dentist : 69485
Saved path: party_store, bike_shop, bakery, burger_joint, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, pet_store, florist, bank, music_store, pharmacy : 55515
Saved path: clothing_store, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 64920
Saved path: bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store : 63378
Saved path: pet_store, bank, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store : 64882
Saved path: pharmacy, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 59107
Saved path: toy_store, salon, hardware_store, party_store, gelateria, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint : 62704
Saved path: florist, pet_store, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy : 56442
Saved path: cafe, bookstore, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 62349
