Saved path: gelateria, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, music_store, bank : 68429
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, gym, hardware_store, burger_joint, pizzeria, tech_shop, clothing_store, noodle_house : 72371
Saved path: florist, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop : 71345
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, grocery_store, bookstore, cafe : 65295
Saved path: pharmacy, bank, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store : 68076
Saved path: dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, bike_shop, gym, florist, gelateria, bank, pet_store : 71547
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, bank, pharmacy, bakery, jewelry_store, party_store, gym, hardware_store : 65851
Saved path: pharmacy, bakery, bike_shop, gym, bookstore, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria : 54887
Saved path: burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, bank, florist, pet_store, gym, hardware_store : 60996
Saved path: bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy : 66713
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 71344
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon : 60893
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, barber_shop : 67325
Saved path: bank, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, jewelry_store, bakery, gym, florist, gelateria : 66697
Saved path: hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, burger_joint, gym : 63972
Saved path: jewelry_store, party_store, pharmacy, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 52837
Saved path: tech_shop, grocery_store, noodle_house, salon, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, cafe, pizzeria : 65571
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, pet_store, gym : 58743
Saved path: bike_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, pharmacy, bakery, party_store : 58097
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, craft_shop : 69100
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, florist, gelateria, bank, music_store : 56034
Saved path: clothing_store, noodle_house, toy_store, hardware_store, bike_shop, pharmacy, bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store : 51002
Saved path: burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym : 60246
Saved path: bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, salon, hardware_store : 52316
Saved path: cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, florist, craft_shop, gym, bookstore : 57070
Saved path: dentist, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, tech_shop : 70011
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint : 61072
Saved path: salon, barber_shop, bike_shop, party_store, bakery, bank, gelateria, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store : 63088
Saved path: clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, bookstore, grocery_store : 64754
Saved path: bike_shop, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store : 61990
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, hardware_store, pet_store, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery : 69166
Saved path: pharmacy, bakery, bike_shop, hardware_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store : 52842
