Saved path: music_store, bank, gelateria, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, gym : 64992
Saved path: pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, bookstore : 68507
Saved path: bakery, pharmacy, music_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store : 51289
Saved path: bank, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, music_store : 69106
Saved path: salon, toy_store, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store : 63168
Saved path: bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, toy_store, gym, hardware_store : 61541
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store, gym, bookstore, dentist, tech_shop, grocery_store, noodle_house : 69645
Saved path: tech_shop, cafe, bookstore, florist, gelateria, bank, pet_store, craft_shop, gym, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store : 56253
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gym, bank : 70147
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop : 60258
Saved path: hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, pharmacy, jewelry_store : 57182
Saved path: jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, tech_shop, cafe, dentist, pizzeria, florist, bank, pharmacy, bakery, party_store : 69045
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, hardware_store : 49650
Saved path: grocery_store, bookstore, cafe, pizzeria, craft_shop, gym, florist, music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house : 52442
Saved path: pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, cafe, tech_shop : 66727
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bike_shop, jewelry_store, gelateria, bank, florist : 61297
Saved path: gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, grocery_store, bookstore, dentist, pizzeria, craft_shop : 60921
Saved path: pet_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop : 60982
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, dentist, pizzeria, florist, gelateria, bank, music_store, party_store, bakery : 65814
Saved path: pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, salon, grocery_store, dentist, pizzeria, craft_shop : 63586
Saved path: barber_shop, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop : 63796
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 65065
Saved path: bank, music_store, florist, gym, bike_shop, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store : 68046
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gym, burger_joint, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 52149
Saved path: clothing_store, noodle_house, burger_joint, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 64052
Saved path: party_store, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bike_shop : 61717
Saved path: gym, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, bike_shop, jewelry_store, hardware_store : 56960
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria : 59083
Saved path: bakery, party_store, jewelry_store, music_store, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop : 60946
Saved path: cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint : 54784
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, bike_shop, party_store, hardware_store, salon : 53102
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery : 61701
Saved path: hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop : 57168
Saved path: cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, music_store, gelateria, pet_store, craft_shop, dentist : 55457
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, salon, barber_shop, party_store, pharmacy : 68520
Saved path: cafe, burger_joint, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, bookstore : 63050
Saved path: cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store : 65657
Saved path: craft_shop, florist, gelateria, bank, pharmacy, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym : 60527
Saved path: gym, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, bookstore, burger_joint, hardware_store : 69305
Saved path: florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, pet_store : 68432
Saved path: cafe, grocery_store, clothing_store, noodle_house, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria : 57446
Saved path: toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon : 71146
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, dentist, craft_shop : 55386
Saved path: pet_store, craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, party_store, bakery, pharmacy, bank, music_store, florist : 64038
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, gelateria, florist, gym, jewelry_store, barber_shop, toy_store : 69548
Saved path: burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, dentist, bookstore : 67547
Saved path: party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria, bakery : 56904
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, party_store, jewelry_store, bike_shop, music_store, florist, craft_shop : 58070
Saved path: gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, bike_shop : 49552
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store, florist, pharmacy, jewelry_store, party_store, hardware_store : 57594
Saved path: gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint : 61966
Saved path: gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore : 67073
Saved path: salon, noodle_house, burger_joint, cafe, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store : 67683
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, gym, bookstore, tech_shop : 63890
Saved path: grocery_store, clothing_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop : 66690
