Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, craft_shop, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, toy_store : 62281
Saved path: bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, bakery : 58638
Saved path: toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house : 59269
Saved path: party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store : 62501
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, bank, bakery, jewelry_store : 68537
Saved path: bank, music_store, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, cafe, burger_joint, dentist, pizzeria, pet_store, gelateria : 64072
Saved path: burger_joint, cafe, tech_shop, pizzeria, florist, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore : 66664
Saved path: pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, florist, gelateria, bank : 64226
Saved path: craft_shop, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, gelateria, pet_store : 64377
Saved path: gym, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store : 64758
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, salon : 53817
Saved path: bakery, party_store, bike_shop, gym, bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, gelateria, bank, music_store, pharmacy : 60560
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop : 60929
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop : 57601
Saved path: pizzeria, craft_shop, florist, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe, hardware_store, gym : 67721
Saved path: party_store, bakery, music_store, bank, pet_store, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store : 70213
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, party_store, hardware_store, gym, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 64996
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, burger_joint, toy_store : 64901
Saved path: bookstore, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym : 55340
Saved path: bike_shop, party_store, hardware_store, salon, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, music_store, pharmacy : 53656
Saved path: gelateria, music_store, florist, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 58006
Saved path: bank, music_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, gelateria : 66664
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym : 55123
Saved path: barber_shop, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop : 61066
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pet_store, bank, florist, gym, hardware_store, party_store, jewelry_store, bike_shop : 70045
Saved path: craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist : 55673
Saved path: salon, noodle_house, toy_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, jewelry_store : 67839
Saved path: bakery, bike_shop, barber_shop, salon, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy : 57218
Saved path: music_store, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria : 56431
Saved path: grocery_store, bookstore, cafe, pizzeria, gym, pet_store, bank, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 66762
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon : 65569
Saved path: hardware_store, gym, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, grocery_store, burger_joint : 65326
