Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, pizzeria : 55770
Saved path: gelateria, florist, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 54437
Saved path: music_store, gelateria, pet_store, dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 64049
Saved path: grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store : 60681
Saved path: gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, bookstore, hardware_store : 55241
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, pizzeria, pet_store : 68162
Saved path: grocery_store, clothing_store, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore : 70155
Saved path: dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, gelateria, florist, pet_store, craft_shop : 51947
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, burger_joint, toy_store, salon, jewelry_store : 65325
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, gelateria, bike_shop, party_store, barber_shop : 55273
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 54159
Saved path: toy_store, hardware_store, bakery, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon : 58259
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery : 62027
Saved path: bank, gelateria, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist : 57106
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, gym, toy_store, salon, noodle_house, grocery_store : 52887
Saved path: dentist, tech_shop, grocery_store, clothing_store, toy_store, gym, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, hardware_store, burger_joint, cafe : 52046
