Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store : 66062
Saved path: bakery, jewelry_store, bike_shop, barber_shop, gym, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy : 66583
Saved path: pharmacy, music_store, bank, pet_store, gym, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store : 65717
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 54943
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, music_store, gelateria, florist, pet_store : 54488
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon : 66874
Saved path: pet_store, gelateria, bank, music_store, party_store, bakery, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, craft_shop : 67523
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, barber_shop : 60572
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, florist, music_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store : 58422
Saved path: salon, toy_store, burger_joint, bookstore, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store : 64765
Saved path: burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, bank, pet_store, pizzeria, dentist, grocery_store, clothing_store, bookstore : 69089
Saved path: jewelry_store, party_store, bike_shop, bakery, music_store, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, salon : 61072
Saved path: gelateria, bank, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery : 65613
Saved path: party_store, bike_shop, bakery, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, salon, jewelry_store : 69895
Saved path: toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, florist, gelateria, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint : 57682
Saved path: bakery, pharmacy, bank, gelateria, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store : 64885
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house : 68917
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, florist, gelateria, bakery, bike_shop, barber_shop : 48943
Saved path: pet_store, bank, bakery, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 60338
Saved path: bookstore, cafe, burger_joint, gym, hardware_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, grocery_store, clothing_store, noodle_house : 53593
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, florist, music_store, bank, gelateria, pet_store, craft_shop, bookstore : 68114
Saved path: barber_shop, salon, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop : 59947
Saved path: pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop : 54715
Saved path: noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon : 49246
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist : 68924
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist : 52515
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria : 58795
Saved path: toy_store, salon, barber_shop, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, craft_shop, pizzeria, dentist, grocery_store, noodle_house : 67680
Saved path: bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store : 59531
Saved path: cafe, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store : 61046
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, bakery : 46797
Saved path: party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, gelateria, bank, music_store, pharmacy : 57156
Saved path: tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, bakery, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 58075
Saved path: gym, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, jewelry_store, party_store : 66138
Saved path: burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist : 58753
Saved path: noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, bank, music_store, pharmacy, jewelry_store, bike_shop, gym, toy_store, salon : 69765
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store, bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 60368
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, hardware_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop : 59407
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store : 66288
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, tech_shop : 55364
Saved path: tech_shop, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, gym, bookstore, cafe, burger_joint, toy_store, salon, clothing_store, grocery_store : 56135
Saved path: gym, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store : 61684
Saved path: salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, pet_store, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store : 61517
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 58680
Saved path: hardware_store, gym, party_store, bakery, pharmacy, gelateria, bank, music_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, salon : 62651
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, gym : 66952
Saved path: party_store, jewelry_store, bike_shop, hardware_store, cafe, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy : 55761
Saved path: burger_joint, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, grocery_store, cafe, bookstore : 60606
Saved path: pharmacy, music_store, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 60804
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, bookstore, burger_joint, gym, craft_shop, florist : 60282
Saved path: gelateria, bank, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, cafe, dentist, pet_store, florist : 70798
Saved path: music_store, florist, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, gelateria, bank : 61373
