Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy : 48589
Saved path: burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 62614
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, dentist, tech_shop, grocery_store : 68080
Saved path: music_store, gelateria, florist, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy : 49807
Saved path: hardware_store, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, bakery, bike_shop, jewelry_store, barber_shop, salon : 73267
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, florist, gym, hardware_store, burger_joint, bookstore, grocery_store, noodle_house : 63242
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank, pet_store, gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store : 70783
Saved path: bike_shop, gelateria, bank, pet_store, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, party_store, jewelry_store : 69185
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 52887
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store : 49550
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe : 58252
Saved path: craft_shop, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, florist : 63448
Saved path: jewelry_store, party_store, bakery, music_store, bank, gelateria, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, gym, hardware_store : 62098
Saved path: cafe, burger_joint, hardware_store, gym, florist, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist : 55799
Saved path: tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, salon, noodle_house, clothing_store, grocery_store : 56138
Saved path: pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym : 66743
Saved path: bakery, party_store, jewelry_store, salon, hardware_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 68214
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery : 62165
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house : 64505
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank : 60254
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gelateria, music_store, bakery, bike_shop, jewelry_store : 61967
