Saved path: bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, gym, craft_shop, florist, gelateria : 58442
Saved path: bookstore, burger_joint, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pizzeria, dentist, clothing_store, grocery_store, cafe : 60466
Saved path: pet_store, florist, gelateria, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist : 61656
Saved path: pizzeria, bookstore, hardware_store, gym, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop : 61932
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, burger_joint, bookstore, craft_shop, pet_store, bank, gelateria : 61379
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, gym, hardware_store, salon, noodle_house, burger_joint, bookstore, cafe, pizzeria : 69429
Saved path: bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, gym, hardware_store, jewelry_store, party_store, bakery, music_store : 62755
Saved path: pizzeria, bookstore, burger_joint, hardware_store, gym, florist, gelateria, bank, music_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop : 62416
Saved path: bakery, pharmacy, bank, florist, pet_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, salon, barber_shop, bike_shop, party_store : 71346
Saved path: jewelry_store, party_store, pharmacy, bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, bike_shop : 68146
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, pet_store : 52863
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, florist, gym, hardware_store, party_store, jewelry_store, bike_shop : 61217
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, hardware_store, gelateria : 62800
Saved path: bookstore, gym, craft_shop, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe : 53978
Saved path: party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, gym, cafe, dentist, pet_store, florist, bank, music_store, pharmacy, bakery : 70305
Saved path: salon, noodle_house, tech_shop, cafe, dentist, pet_store, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store : 68303
Saved path: party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store : 58324
Saved path: noodle_house, salon, grocery_store, tech_shop, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore : 57883
Saved path: florist, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop : 56354
Saved path: clothing_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store : 60348
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, burger_joint, bookstore : 56881
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, florist, music_store, gelateria, party_store, barber_shop : 59866
Saved path: pharmacy, bike_shop, barber_shop, salon, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank : 63473
Saved path: grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, florist, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 69253
Saved path: bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, gym, hardware_store, party_store, jewelry_store : 61169
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist : 57662
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, pharmacy, bank, music_store, florist : 66942
Saved path: gym, craft_shop, florist, gelateria, pharmacy, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store : 58772
Saved path: music_store, gelateria, florist, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 56095
