Saved path: florist, gelateria, bank, music_store, bakery, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym : 59194
Saved path: dentist, cafe, burger_joint, hardware_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria : 69185
Saved path: gym, hardware_store, toy_store, noodle_house, barber_shop, bakery, bike_shop, gelateria, bank, music_store, florist, pizzeria, tech_shop, cafe, bookstore : 61416
Saved path: gym, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop : 47048
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bakery, gym, burger_joint, noodle_house, bookstore, cafe : 62560
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop : 58606
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, toy_store, barber_shop : 49692
Saved path: gym, bookstore, pizzeria, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store : 70643
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop : 58809
Saved path: bike_shop, party_store, hardware_store, gym, toy_store, clothing_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 64715
Saved path: pet_store, florist, gelateria, music_store, bike_shop, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria : 60529
Saved path: hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, bookstore : 65639
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 56254
Saved path: salon, barber_shop, jewelry_store, bakery, gelateria, bank, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store : 61506
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, barber_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop : 70988
Saved path: clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, gelateria, bank, music_store, pharmacy, jewelry_store, hardware_store, salon, toy_store : 64907
Saved path: bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, florist, gym, hardware_store, bakery, barber_shop, toy_store, noodle_house, grocery_store : 50289
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, toy_store, gym, bookstore, dentist, pet_store, florist, gelateria, bank : 66762
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pet_store, gelateria, bank, music_store : 62828
Saved path: noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, hardware_store, salon : 59348
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, florist, pet_store, craft_shop : 61645
Saved path: bank, music_store, bakery, bike_shop, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gelateria : 52880
Saved path: florist, pet_store, pizzeria, dentist, bookstore, gym, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank : 75223
Saved path: craft_shop, music_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist : 59268
Saved path: toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store : 64085
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, salon, barber_shop, bike_shop, party_store, bakery : 57847
Saved path: bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy : 53949
Saved path: jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, party_store : 59654
Saved path: florist, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, burger_joint, toy_store, barber_shop, bakery, party_store, bike_shop, hardware_store, gym : 59120
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, dentist : 69957
Saved path: barber_shop, toy_store, grocery_store, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 65809
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, florist, bank, gelateria, pharmacy, party_store, bakery, barber_shop, salon, noodle_house : 58469
Saved path: gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store, gym, craft_shop, pet_store, florist, music_store, bank : 55257
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, salon, barber_shop : 60417
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, tech_shop : 65763
Saved path: bank, music_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria : 67268
Saved path: grocery_store, clothing_store, toy_store, gym, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, burger_joint, bookstore : 64742
Saved path: burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pizzeria, dentist, grocery_store, cafe : 65706
Saved path: grocery_store, bookstore, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, clothing_store : 66034
Saved path: gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, florist, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store : 64300
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, hardware_store, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop : 62019
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, craft_shop, gym, burger_joint : 60884
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, bakery : 62353
Saved path: barber_shop, salon, hardware_store, gym, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 62241
Saved path: florist, gelateria, music_store, pharmacy, party_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store : 60297
Saved path: bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, jewelry_store : 54228
