Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym : 62176
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, gelateria, bank, music_store, florist : 62896
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store : 69782
Saved path: dentist, burger_joint, gym, pet_store, florist, bank, gelateria, bakery, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria : 66739
Saved path: party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store : 68346
Saved path: salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, gelateria, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 63017
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, grocery_store, noodle_house, barber_shop : 72995
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, music_store, bank : 67861
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, florist : 61266
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, cafe, bookstore, burger_joint : 45328
Saved path: craft_shop, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, gelateria, florist, pet_store : 50844
Saved path: toy_store, gym, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store : 65127
Saved path: bookstore, dentist, grocery_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, gym, hardware_store, burger_joint : 63357
Saved path: bakery, bike_shop, jewelry_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pet_store, gelateria, bank, music_store, pharmacy : 62915
Saved path: music_store, bank, gelateria, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bakery, party_store, pharmacy : 65888
Saved path: florist, pet_store, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, music_store : 62230
Saved path: music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, pharmacy, bank : 60708
Saved path: dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, gym, burger_joint, cafe : 58853
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank : 64851
Saved path: jewelry_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, music_store, bank, bakery, party_store : 68358
Saved path: gelateria, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank : 64534
Saved path: bank, music_store, pharmacy, bakery, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist : 55140
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, gym : 55674
Saved path: gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store : 59260
Saved path: toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store : 55566
Saved path: pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, pet_store, florist, gelateria, bank : 67298
Saved path: hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, pet_store, gym : 60963
Saved path: bank, gelateria, barber_shop, bike_shop, party_store, gym, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store : 65201
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, party_store, bike_shop, gelateria, music_store, craft_shop, pizzeria, dentist : 56211
Saved path: toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, party_store, bike_shop, barber_shop : 67222
Saved path: bookstore, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist : 63251
Saved path: florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, pharmacy, gelateria : 53818
Saved path: salon, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store : 64787
Saved path: toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, party_store, jewelry_store, barber_shop : 65078
Saved path: party_store, bakery, pharmacy, music_store, bank, gelateria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store : 60472
Saved path: gelateria, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store : 60140
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store : 63068
Saved path: gelateria, pet_store, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bike_shop, pharmacy, music_store, bank : 55258
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, bike_shop : 64441
Saved path: pharmacy, music_store, florist, pizzeria, dentist, cafe, bookstore, gym, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery : 51321
Saved path: music_store, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, bank : 55129
Saved path: noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon : 67484
Saved path: bakery, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store : 52477
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store : 65542
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house : 71717
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery : 52502
Saved path: florist, pet_store, craft_shop, pizzeria, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store : 62574
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore : 68116
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop : 56568
Saved path: gelateria, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria, florist, bank : 70906
Saved path: noodle_house, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, clothing_store : 64427
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, craft_shop, pet_store, florist, pharmacy : 58227
Saved path: cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bank, music_store, florist, dentist, clothing_store, grocery_store, tech_shop : 67339
Saved path: tech_shop, bookstore, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, party_store, hardware_store, salon, toy_store, burger_joint, cafe : 59967
Saved path: salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store : 51841
Saved path: grocery_store, cafe, dentist, craft_shop, pet_store, bank, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store : 60230
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, jewelry_store, gelateria, florist, gym, hardware_store, burger_joint, bookstore : 58039
Saved path: gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, gym, burger_joint, bookstore, noodle_house, clothing_store, cafe, dentist, pizzeria : 65052
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, music_store, pharmacy, bakery, jewelry_store, bike_shop : 58276
Saved path: burger_joint, gym, craft_shop, gelateria, bank, pharmacy, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe : 54911
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, dentist, cafe : 61785
Saved path: jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 61551
