Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy : 67771
Saved path: jewelry_store, party_store, bakery, gym, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop : 56520
Saved path: dentist, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store : 68443
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, dentist, cafe, burger_joint, gym, toy_store, salon, jewelry_store, party_store : 68191
Saved path: cafe, tech_shop, noodle_house, bookstore, gym, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist : 63749
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, gelateria, pet_store : 57785
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, music_store, florist, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 63257
Saved path: jewelry_store, party_store, bakery, hardware_store, florist, gelateria, bank, pet_store, pizzeria, dentist, cafe, burger_joint, grocery_store, noodle_house, barber_shop : 70509
Saved path: craft_shop, dentist, cafe, tech_shop, noodle_house, bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria : 62978
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, gelateria, florist, gym, hardware_store, party_store, bike_shop, barber_shop, salon : 57366
Saved path: clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop : 48820
Saved path: music_store, bank, gelateria, florist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, bakery : 56772
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, jewelry_store, bakery, pharmacy, music_store, bank, gelateria : 59751
Saved path: pharmacy, party_store, bike_shop, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, gym, gelateria, bank, music_store : 59471
Saved path: pizzeria, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop : 68789
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, salon, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, florist : 67597
Saved path: grocery_store, pizzeria, craft_shop, pet_store, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store : 62080
Saved path: pizzeria, dentist, grocery_store, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop : 70830
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 50682
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop, party_store, pharmacy, gelateria, bank : 66001
