Saved path: party_store, jewelry_store, barber_shop, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy : 59406
Saved path: bank, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 64099
Saved path: dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, pet_store, craft_shop : 55195
Saved path: party_store, jewelry_store, bike_shop, music_store, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 67674
Saved path: bakery, gelateria, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store : 51824
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, music_store, bank, pharmacy, bakery, bike_shop, barber_shop : 59028
Saved path: florist, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store : 52412
Saved path: dentist, pizzeria, craft_shop, gym, hardware_store, burger_joint, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist : 70708
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint, tech_shop, dentist, pizzeria, craft_shop, pet_store : 62511
Saved path: bakery, pharmacy, bank, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store : 67780
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, gym : 59173
Saved path: music_store, jewelry_store, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store, bank : 71212
Saved path: toy_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store : 70217
Saved path: pet_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, party_store, bakery, pharmacy, bank, florist : 60995
Saved path: dentist, pizzeria, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, pet_store, gym, hardware_store, burger_joint, bookstore : 68743
Saved path: barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 60756
Saved path: pharmacy, bakery, hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store : 47899
Saved path: pet_store, florist, gelateria, music_store, bakery, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria : 53178
Saved path: gelateria, bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, jewelry_store : 59444
Saved path: bank, music_store, florist, pet_store, craft_shop, bookstore, cafe, burger_joint, toy_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy : 59256
Saved path: bookstore, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint : 55190
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, salon, hardware_store : 68585
Saved path: party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, music_store, gelateria, pharmacy, bakery : 61580
Saved path: dentist, pizzeria, pet_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore : 59339
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pizzeria, dentist : 62176
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store : 64221
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store : 55758
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, hardware_store, gym, burger_joint, bookstore : 54464
Saved path: cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, hardware_store, bookstore : 63843
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, gym : 64117
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 52988
Saved path: music_store, gelateria, florist, pet_store, craft_shop, gym, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy : 53060
Saved path: music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, bakery, bike_shop, jewelry_store : 64653
Saved path: cafe, pizzeria, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore : 63646
Saved path: jewelry_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, gelateria, bakery, bike_shop : 56763
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, barber_shop, jewelry_store : 59997
Saved path: hardware_store, gym, craft_shop, pet_store, bank, gelateria, florist, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store : 65106
Saved path: toy_store, noodle_house, tech_shop, dentist, pizzeria, craft_shop, gym, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 61584
Saved path: florist, pet_store, gym, craft_shop, pizzeria, dentist, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 72703
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, hardware_store, burger_joint, cafe : 63573
Saved path: gelateria, bank, music_store, florist, pet_store, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, bakery, barber_shop : 66148
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop : 59601
Saved path: music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store : 62685
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gym, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop : 61974
Saved path: salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store : 55417
Saved path: bookstore, burger_joint, gym, florist, bank, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe : 69212
