Saved path: clothing_store, salon, hardware_store, bakery, party_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, tech_shop, cafe, bookstore : 67731
Saved path: bike_shop, bakery, bank, gelateria, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop : 60019
Saved path: pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, music_store : 62521
Saved path: bookstore, tech_shop, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint : 63068
Saved path: tech_shop, dentist, craft_shop, gym, hardware_store, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 70433
Saved path: burger_joint, bookstore, grocery_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 67220
Saved path: florist, gelateria, bank, music_store, jewelry_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym : 65978
Saved path: bike_shop, barber_shop, salon, noodle_house, toy_store, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store : 55770
Saved path: craft_shop, pet_store, gelateria, bike_shop, party_store, bakery, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria : 54024
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, tech_shop, dentist, pizzeria, craft_shop, gym : 65755
Saved path: burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, cafe : 61510
Saved path: party_store, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, florist, gelateria, bank : 69256
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, gym, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe : 58409
Saved path: pharmacy, music_store, bank, gelateria, florist, bookstore, cafe, tech_shop, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 60628
Saved path: grocery_store, tech_shop, cafe, bookstore, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 61042
Saved path: burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, dentist : 63734
Saved path: noodle_house, clothing_store, tech_shop, toy_store, hardware_store, gym, craft_shop, pet_store, bank, gelateria, bakery, party_store, bike_shop, barber_shop, salon : 62123
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bakery, jewelry_store, gelateria, bank, florist : 61153
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy : 67258
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, dentist, pizzeria : 59639
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria : 61859
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, salon, toy_store, clothing_store, grocery_store, dentist : 55436
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, tech_shop, pizzeria : 65131
Saved path: bike_shop, jewelry_store, party_store, hardware_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, music_store, bank, gelateria : 63419
Saved path: bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, barber_shop : 63474
Saved path: burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, barber_shop, toy_store : 54996
Saved path: gym, craft_shop, bank, bakery, party_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store : 65966
