Saved path: gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, pharmacy, music_store, bank : 57747
Saved path: music_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, bank : 66620
Saved path: bike_shop, party_store, pharmacy, bank, florist, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 60927
Saved path: pharmacy, gelateria, bank, pet_store, dentist, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery : 57023
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 56137
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon : 60338
Saved path: hardware_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 52619
Saved path: barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store : 58815
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, music_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store, noodle_house : 61288
Saved path: gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, pharmacy : 63688
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, hardware_store, burger_joint, dentist, pizzeria, tech_shop : 68614
Saved path: florist, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, dentist, cafe, bookstore, gym : 58540
Saved path: music_store, gelateria, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy : 53346
Saved path: music_store, florist, gym, craft_shop, pizzeria, dentist, cafe, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank : 66685
Saved path: gym, burger_joint, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store : 47987
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, toy_store, salon : 68938
Saved path: gelateria, bank, music_store, florist, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, party_store, pharmacy : 63368
Saved path: hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, music_store, bakery, bike_shop, party_store : 52376
Saved path: pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 55887
Saved path: bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 58974
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, bank : 52669
