Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank : 63994
Saved path: bike_shop, bakery, bank, music_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store : 66374
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, gym : 53962
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, jewelry_store, party_store : 68566
Saved path: bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store : 63901
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, gym, pizzeria, dentist : 69133
Saved path: craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, dentist : 56512
Saved path: burger_joint, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 53411
Saved path: craft_shop, gym, burger_joint, cafe, bookstore, noodle_house, salon, toy_store, bakery, party_store, bike_shop, gelateria, bank, florist, pet_store : 61704
Saved path: gelateria, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank : 63378
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, florist, bank, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store : 69488
Saved path: hardware_store, gym, burger_joint, bookstore, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, bank, music_store, jewelry_store, bakery : 68602
Saved path: party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store, pharmacy : 54896
Saved path: pet_store, craft_shop, pizzeria, cafe, burger_joint, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, hardware_store, pharmacy, music_store, bank : 69709
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, pet_store, bank, gelateria : 62519
Saved path: pet_store, dentist, cafe, bookstore, burger_joint, noodle_house, barber_shop, bakery, jewelry_store, hardware_store, gym, florist, music_store, bank, gelateria : 67884
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store : 55566
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop : 69686
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, florist, music_store, gelateria, bike_shop : 56746
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, noodle_house, salon, jewelry_store, party_store : 68721
Saved path: tech_shop, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, hardware_store, gym, gelateria, bank, music_store, craft_shop, pizzeria : 68524
Saved path: gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, florist : 68173
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, bookstore, cafe, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy : 69055
Saved path: gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, bookstore, hardware_store, gym, craft_shop, florist, bank : 61701
Saved path: craft_shop, pet_store, gelateria, music_store, florist, gym, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist : 61120
Saved path: bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, gym, hardware_store, burger_joint, dentist, grocery_store, toy_store, barber_shop, jewelry_store : 69891
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy : 67236
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, gym, burger_joint, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store : 61884
Saved path: clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, bank, music_store, party_store, jewelry_store, salon, toy_store, noodle_house : 67983
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, gym, burger_joint, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop : 63725
Saved path: cafe, gym, hardware_store, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store : 68471
Saved path: bookstore, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe : 68845
Saved path: pet_store, bank, gelateria, bike_shop, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, hardware_store, gym : 65864
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store : 66982
Saved path: dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, clothing_store, tech_shop, bookstore : 66349
Saved path: toy_store, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 64768
Saved path: pizzeria, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, dentist : 69225
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, barber_shop : 53328
Saved path: pharmacy, bakery, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 59704
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, toy_store, bakery, music_store, bank, gelateria, florist, craft_shop : 55513
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house : 63260
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pet_store : 59312
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, bakery, jewelry_store, barber_shop, salon, toy_store, burger_joint, cafe, grocery_store : 62470
Saved path: cafe, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore : 56659
Saved path: florist, music_store, bank, gelateria, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store : 59573
Saved path: cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, bakery, gelateria, bank, florist, pet_store, craft_shop, gym : 63756
Saved path: music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pet_store, florist : 63325
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore : 56917
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop : 67607
Saved path: bookstore, grocery_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe : 55595
Saved path: bike_shop, barber_shop, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, party_store : 64364
