Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, gym, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 69321
Saved path: craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store : 63357
Saved path: burger_joint, hardware_store, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store : 60961
Saved path: hardware_store, gym, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, salon : 66659
Saved path: gym, hardware_store, party_store, jewelry_store, gelateria, bank, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store : 69180
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, dentist, cafe, clothing_store, toy_store : 63438
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, noodle_house, salon, hardware_store, gym, bike_shop : 67822
Saved path: music_store, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, noodle_house, barber_shop, bakery, party_store, pharmacy : 54454
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, party_store, gym : 62560
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe : 52440
Saved path: bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, burger_joint, noodle_house, salon, barber_shop, jewelry_store : 68549
Saved path: craft_shop, pizzeria, cafe, bookstore, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, florist, music_store : 61625
Saved path: grocery_store, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist : 65725
Saved path: bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, dentist, craft_shop, gelateria, bank, music_store, pharmacy, jewelry_store : 67565
Saved path: clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, noodle_house : 65477
Saved path: clothing_store, noodle_house, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 53519
Saved path: cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, jewelry_store, gelateria, bank, music_store, florist, craft_shop, dentist, burger_joint, bookstore : 60947
Saved path: noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, barber_shop, toy_store : 62293
Saved path: florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist : 59443
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, gym, pet_store, florist, bank, pharmacy, party_store, jewelry_store : 70905
Saved path: party_store, bike_shop, hardware_store, toy_store, noodle_house, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 53012
Saved path: gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 51949
Saved path: party_store, jewelry_store, bike_shop, bakery, gym, florist, music_store, bank, pet_store, craft_shop, bookstore, tech_shop, clothing_store, burger_joint, hardware_store : 62781
Saved path: tech_shop, grocery_store, salon, barber_shop, jewelry_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, cafe : 60192
Saved path: hardware_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, gelateria, bank, florist, gym : 62651
Saved path: tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 62449
Saved path: salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, cafe, dentist, clothing_store, toy_store : 66699
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, gym, hardware_store, bookstore, cafe, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy : 61435
Saved path: barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store : 58229
Saved path: cafe, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, clothing_store : 60067
Saved path: bike_shop, barber_shop, salon, hardware_store, cafe, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store : 66252
Saved path: tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe : 61574
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house : 56983
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 54394
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, bakery, party_store, jewelry_store, florist, craft_shop : 50349
Saved path: toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, cafe, clothing_store, noodle_house : 64645
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, bank : 60165
Saved path: pharmacy, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist, music_store : 58613
Saved path: pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, burger_joint, cafe, clothing_store, tech_shop : 66423
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, grocery_store, clothing_store, bookstore, burger_joint, gym, bike_shop : 64378
Saved path: music_store, pharmacy, bakery, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, florist, gelateria, bank : 55685
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria, music_store, bakery, party_store, bike_shop, hardware_store, salon : 55461
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, bank, pet_store : 67911
Saved path: bank, music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, gym, party_store, jewelry_store : 69650
Saved path: clothing_store, tech_shop, cafe, bookstore, pet_store, gelateria, florist, craft_shop, gym, hardware_store, bakery, jewelry_store, barber_shop, salon, noodle_house : 55589
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, music_store, bank, gelateria, gym, hardware_store : 68986
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop : 68656
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pet_store, gelateria, music_store, pharmacy : 56238
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank : 62317
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, gym, toy_store : 59668
Saved path: music_store, bike_shop, jewelry_store, bakery, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, florist, gelateria : 60881
Saved path: burger_joint, bookstore, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, gym, florist, music_store, gelateria, pet_store, craft_shop, pizzeria : 63829
Saved path: party_store, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank, gelateria, florist, gym : 63386
Saved path: party_store, bike_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, pharmacy, bakery : 58649
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, party_store, hardware_store, bank, music_store, florist : 65585
Saved path: salon, toy_store, clothing_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, gelateria, bank, party_store, jewelry_store, bike_shop, barber_shop : 69842
Saved path: clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, music_store, florist, craft_shop, gym, burger_joint, cafe, pizzeria, tech_shop : 57961
