Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 65179
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, grocery_store, cafe, tech_shop, pizzeria : 62289
Saved path: gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store : 69324
Saved path: burger_joint, hardware_store, gym, florist, music_store, bike_shop, party_store, bakery, barber_shop, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore : 57956
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, craft_shop, dentist, tech_shop, bookstore, hardware_store, toy_store : 61137
Saved path: bakery, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store : 49662
Saved path: craft_shop, dentist, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store : 60198
Saved path: music_store, florist, craft_shop, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, bank : 60108
Saved path: gym, hardware_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, florist, music_store, bank, pet_store : 69678
Saved path: bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bakery, party_store : 58643
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, cafe, tech_shop, grocery_store, barber_shop, bike_shop : 64788
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, tech_shop, pizzeria, florist, bank, gelateria : 67177
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 59490
Saved path: hardware_store, gym, pet_store, florist, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 58317
Saved path: tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store : 59760
Saved path: clothing_store, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 60553
Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, music_store : 55626
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, gym, burger_joint, cafe : 65509
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, salon, barber_shop : 68130
Saved path: salon, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, hardware_store, noodle_house : 68525
Saved path: pet_store, craft_shop, dentist, tech_shop, noodle_house, toy_store, burger_joint, bakery, party_store, jewelry_store, bike_shop, gym, florist, music_store, bank : 65888
Saved path: music_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank : 66826
Saved path: clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, burger_joint, bookstore, grocery_store : 57211
Saved path: clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist : 66437
Saved path: pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 63313
Saved path: clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, bank, music_store, florist, gym, bike_shop, bakery, toy_store, salon, noodle_house : 62021
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 68679
Saved path: party_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery : 52532
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, gym : 57517
Saved path: clothing_store, toy_store, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore : 61442
Saved path: hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store : 63511
Saved path: gelateria, pharmacy, barber_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank : 71643
