Saved path: florist, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist : 54958
Saved path: craft_shop, pizzeria, dentist, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store : 69216
Saved path: bike_shop, jewelry_store, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 63176
Saved path: jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym, toy_store, barber_shop : 68220
Saved path: pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, gym, pizzeria : 65216
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint : 52454
Saved path: clothing_store, tech_shop, bookstore, gym, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store, noodle_house : 59865
Saved path: craft_shop, hardware_store, burger_joint, cafe, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist : 59172
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, bookstore, hardware_store, party_store, jewelry_store, bakery, pharmacy : 63357
Saved path: gym, burger_joint, bookstore, cafe, dentist, tech_shop, salon, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, pet_store : 67303
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, barber_shop, noodle_house, toy_store, hardware_store, gym, bookstore, dentist : 65556
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, bookstore, gym, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank : 72408
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, jewelry_store, bakery : 59018
Saved path: hardware_store, party_store, bike_shop, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, salon : 62796
Saved path: barber_shop, bike_shop, bakery, music_store, bank, florist, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 57752
Saved path: florist, bank, pharmacy, party_store, bakery, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store : 65180
Saved path: gym, hardware_store, barber_shop, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint : 69424
Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, florist, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop : 66655
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, gym, florist, music_store, pharmacy, bakery : 59155
Saved path: toy_store, barber_shop, bike_shop, bakery, music_store, bank, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house : 60323
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, gelateria, bank, music_store, pharmacy : 63173
Saved path: music_store, gelateria, florist, pet_store, gym, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 61887
Saved path: bookstore, burger_joint, clothing_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, florist, pet_store, craft_shop, dentist : 68657
Saved path: gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, clothing_store, toy_store : 70159
Saved path: grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store, pizzeria, gym, hardware_store, toy_store : 70646
Saved path: salon, toy_store, noodle_house, grocery_store, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, jewelry_store, bike_shop, barber_shop : 68524
Saved path: cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, bank, music_store, gym, burger_joint : 61453
Saved path: party_store, hardware_store, bookstore, florist, music_store, bank, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop : 70867
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, tech_shop : 69306
Saved path: bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, hardware_store, toy_store, salon, barber_shop, jewelry_store : 57749
Saved path: pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, gym : 61854
Saved path: bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop : 60413
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bank, music_store, party_store, toy_store, noodle_house, grocery_store : 61859
Saved path: barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, salon : 63474
Saved path: cafe, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, gym, hardware_store : 60135
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pet_store, florist, music_store, gelateria, bakery : 57810
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, gym, craft_shop, florist, music_store, bank, bakery, party_store, bike_shop : 60683
Saved path: clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store : 65148
