Saved path: salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, hardware_store, toy_store : 56551
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, toy_store, noodle_house, barber_shop : 54949
Saved path: craft_shop, gym, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist : 66583
Saved path: pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria : 59535
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, gym, hardware_store, cafe, dentist, grocery_store, noodle_house : 60194
Saved path: bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, dentist, clothing_store, tech_shop, cafe : 57362
Saved path: pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, music_store, florist, craft_shop : 56601
Saved path: cafe, burger_joint, craft_shop, pet_store, gelateria, music_store, jewelry_store, bike_shop, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 55323
Saved path: grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe : 61679
Saved path: pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 54910
Saved path: hardware_store, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, music_store, florist, craft_shop, gym : 57203
Saved path: bike_shop, jewelry_store, pharmacy, bank, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop : 62941
Saved path: barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, noodle_house, salon : 60522
Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store : 65440
Saved path: bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, party_store : 63639
Saved path: party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 60522
Saved path: toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, dentist, pizzeria, grocery_store, noodle_house : 66659
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, pizzeria, tech_shop, cafe, bookstore, grocery_store : 63575
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, tech_shop, bookstore, burger_joint, hardware_store, gym : 57909
Saved path: bike_shop, party_store, hardware_store, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, pharmacy : 53930
Saved path: bakery, jewelry_store, bike_shop, hardware_store, gym, pet_store, music_store, florist, pizzeria, dentist, cafe, bookstore, clothing_store, salon, barber_shop : 65742
Saved path: florist, pet_store, gym, burger_joint, cafe, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 62269
Saved path: pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop : 65014
Saved path: bookstore, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint : 49499
Saved path: music_store, florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy : 54343
Saved path: jewelry_store, bike_shop, hardware_store, gym, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy : 64061
Saved path: florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, bookstore, cafe, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, bank : 67885
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, party_store, bakery, pharmacy, music_store : 55519
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, gym, hardware_store, salon, barber_shop : 60145
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store : 50980
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, gym, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop : 56662
Saved path: barber_shop, hardware_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, bike_shop, jewelry_store, party_store, bakery : 63857
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym : 60677
Saved path: gym, bike_shop, party_store, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, florist, music_store, bank, pet_store : 68359
Saved path: pharmacy, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank : 59510
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, pet_store, gelateria : 58929
Saved path: hardware_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint : 60788
Saved path: toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 68986
Saved path: tech_shop, bookstore, cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store : 65475
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, grocery_store, bookstore, cafe, dentist, pet_store, florist, music_store, bank : 66816
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, pet_store : 61082
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist : 70012
Saved path: bike_shop, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store : 60807
Saved path: craft_shop, gym, hardware_store, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, florist, pet_store : 66024
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery : 66839
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, pharmacy : 46491
Saved path: craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bakery, gym, florist, bank, pet_store : 63894
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 60506
Saved path: pet_store, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, burger_joint, hardware_store, gym : 65085
Saved path: pet_store, florist, gym, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria : 56856
Saved path: toy_store, salon, hardware_store, jewelry_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint : 64149
Saved path: bank, gelateria, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store : 69332
Saved path: dentist, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 63790
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, hardware_store, jewelry_store, bakery, barber_shop, salon, noodle_house : 57837
Saved path: barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store : 66020
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop : 55498
Saved path: party_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store : 56830
Saved path: jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gelateria : 62749
Saved path: hardware_store, party_store, bike_shop, music_store, bank, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym : 59729
Saved path: bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy : 54414
Saved path: tech_shop, dentist, gym, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 67011
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, gelateria, jewelry_store, bakery, gym, toy_store, salon : 54254
Saved path: gym, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, burger_joint : 49844
