Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria, bike_shop : 51404
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, cafe : 62892
Saved path: barber_shop, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store : 70518
Saved path: bank, gelateria, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy : 64204
Saved path: bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store : 62243
Saved path: pharmacy, gelateria, music_store, florist, gym, bookstore, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 59748
Saved path: craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store : 70183
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, hardware_store, burger_joint, bookstore, grocery_store, clothing_store : 57535
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, pharmacy, gelateria, bank : 60010
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria : 61909
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, gym, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon : 66107
Saved path: craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria : 62419
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, bank, craft_shop, dentist, cafe, burger_joint : 63099
Saved path: hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint : 66179
Saved path: bank, music_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, pet_store : 56779
Saved path: gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, gelateria, florist, pet_store : 54137
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, pet_store : 57850
Saved path: music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, dentist, pizzeria, craft_shop, pet_store, gelateria, bank : 68661
Saved path: florist, pet_store, gym, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, jewelry_store, music_store : 61850
Saved path: noodle_house, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, party_store, jewelry_store, salon : 65407
Saved path: hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 63421
Saved path: gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store : 61881
Saved path: bakery, party_store, jewelry_store, salon, toy_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, gelateria, pharmacy : 58498
