Saved path: gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, party_store, barber_shop, noodle_house, toy_store : 65043
Saved path: salon, barber_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, cafe, burger_joint, hardware_store : 51441
Saved path: florist, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym : 69227
Saved path: music_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store, florist : 68433
Saved path: craft_shop, florist, bank, music_store, pharmacy, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria : 55171
Saved path: bank, florist, pet_store, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store : 61808
Saved path: tech_shop, grocery_store, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist : 66856
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist : 54577
Saved path: hardware_store, craft_shop, pet_store, bank, gelateria, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint : 54314
Saved path: florist, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store : 70912
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop : 54450
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, bakery, jewelry_store, salon : 61823
Saved path: bank, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist : 64699
Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, barber_shop, hardware_store, gym, burger_joint, cafe, tech_shop, dentist, pizzeria : 67176
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 62875
Saved path: pet_store, gelateria, pharmacy, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop : 48817
Saved path: gelateria, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank : 63684
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 62299
Saved path: florist, gelateria, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop : 54736
Saved path: bookstore, cafe, pizzeria, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store : 64595
Saved path: hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, dentist, cafe, clothing_store, toy_store, salon : 68126
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, music_store, bank, pet_store, pizzeria : 66433
Saved path: bank, florist, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery : 63524
Saved path: barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 62758
Saved path: clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store : 57057
Saved path: florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gym : 59357
Saved path: grocery_store, clothing_store, cafe, bookstore, burger_joint, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, tech_shop : 56820
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria : 49906
Saved path: jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, music_store : 63972
Saved path: bakery, bike_shop, jewelry_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 63658
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, music_store, bank, florist, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, clothing_store : 64152
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, pet_store : 60472
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 57922
Saved path: pharmacy, music_store, bank, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, jewelry_store : 65681
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, gym, hardware_store : 63775
Saved path: bike_shop, party_store, bakery, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, salon, barber_shop : 65064
Saved path: pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store : 62628
Saved path: craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store : 59422
Saved path: bookstore, burger_joint, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, cafe : 62772
Saved path: hardware_store, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, music_store, gelateria, florist, gym : 52279
Saved path: pharmacy, music_store, florist, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 62351
Saved path: gym, pet_store, music_store, pharmacy, bakery, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 47756
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, party_store, bakery, barber_shop, gelateria, bank, music_store, florist, craft_shop, pizzeria, clothing_store : 64294
Saved path: music_store, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, florist : 58881
Saved path: toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, bank, music_store, jewelry_store, bike_shop, hardware_store, gym : 64186
Saved path: pharmacy, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 61853
Saved path: cafe, dentist, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 47836
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, gym, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon : 56040
Saved path: bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pizzeria, grocery_store, cafe : 66825
Saved path: florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria, music_store : 58315
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 52417
Saved path: toy_store, noodle_house, salon, barber_shop, bakery, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store : 49353
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, salon, hardware_store, party_store, bike_shop, bakery, gelateria, music_store, florist, pet_store : 53656
Saved path: cafe, pizzeria, craft_shop, florist, bank, pharmacy, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint : 64014
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house : 66761
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, hardware_store, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop : 68537
Saved path: clothing_store, grocery_store, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house : 55714
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, barber_shop : 56625
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery, gelateria, florist, pet_store, craft_shop, dentist, burger_joint, bookstore : 53755
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, hardware_store, bakery, party_store, jewelry_store, bike_shop : 57973
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store : 61489
Saved path: dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, barber_shop, toy_store, clothing_store, tech_shop : 56324
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, bank, gym, hardware_store, bakery, bike_shop : 61482
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, bakery, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, pizzeria : 65009
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bank, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist : 57645
Saved path: bank, pharmacy, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gelateria : 58822
Saved path: gelateria, music_store, florist, craft_shop, gym, hardware_store, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop : 51848
Saved path: burger_joint, cafe, dentist, pizzeria, pet_store, bank, music_store, bike_shop, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 65909
Saved path: hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe : 53153
Saved path: grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, craft_shop, pizzeria, dentist : 53479
Saved path: pet_store, florist, pharmacy, hardware_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop : 56982
Saved path: noodle_house, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, jewelry_store, barber_shop, salon : 61698
Saved path: cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 65368
Saved path: gym, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop : 45566
Saved path: florist, pet_store, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 58096
Saved path: pet_store, florist, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, gym : 71103
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy : 56145
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria : 61059
