Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, barber_shop : 67864
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, hardware_store, gym, craft_shop : 57659
Saved path: gelateria, music_store, pharmacy, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist : 55476
Saved path: grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, bookstore, clothing_store : 65493
Saved path: gym, toy_store, noodle_house, burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store : 63753
Saved path: music_store, bank, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 72648
Saved path: florist, gelateria, bank, music_store, party_store, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store : 58842
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, salon, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria : 59089
Saved path: barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, bank, bakery, party_store, jewelry_store : 69426
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, gym, burger_joint, grocery_store : 61162
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gym, hardware_store, pharmacy, bakery : 61824
Saved path: tech_shop, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 55180
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, party_store : 55883
Saved path: jewelry_store, party_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 62448
Saved path: cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 49715
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, dentist, tech_shop : 68817
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, burger_joint, gym, hardware_store, bakery, jewelry_store, music_store, bank : 63929
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bakery, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, dentist : 55886
