Saved path: noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, dentist, cafe, bookstore, burger_joint, toy_store : 59498
Saved path: pet_store, bank, gelateria, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 65132
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store : 69492
Saved path: bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, clothing_store, grocery_store, cafe : 59311
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, gym, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery : 52261
Saved path: burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, gym, hardware_store : 67393
Saved path: bike_shop, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym : 57070
Saved path: music_store, florist, gym, hardware_store, party_store, bakery, barber_shop, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 65271
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, florist, pet_store, gym, cafe, tech_shop, grocery_store, noodle_house, toy_store : 65189
Saved path: gym, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint : 54688
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, cafe, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon : 63943
Saved path: music_store, bank, gelateria, florist, pet_store, dentist, cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store : 65511
Saved path: dentist, tech_shop, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop : 64560
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop : 57462
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store : 54550
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, bank, gelateria, pharmacy, jewelry_store : 63573
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria : 61890
Saved path: pizzeria, craft_shop, gym, pet_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop : 58756
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, gym, craft_shop : 59083
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, party_store, bakery, bank, gelateria, florist, dentist, cafe, burger_joint, bookstore : 63029
Saved path: pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, salon, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store : 65957
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, salon, noodle_house : 65262
Saved path: clothing_store, bookstore, cafe, pizzeria, pet_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house : 59815
Saved path: burger_joint, hardware_store, gym, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore : 53864
Saved path: barber_shop, music_store, gelateria, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, jewelry_store : 59561
Saved path: jewelry_store, party_store, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bike_shop : 63772
Saved path: burger_joint, hardware_store, gym, craft_shop, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, bookstore : 71033
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, bike_shop, party_store, hardware_store, salon, noodle_house, burger_joint, bookstore, grocery_store : 62195
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, bakery, bank, pet_store, craft_shop, dentist, bookstore, tech_shop : 61810
Saved path: pet_store, bank, gelateria, florist, gym, hardware_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, tech_shop, pizzeria : 69584
Saved path: gelateria, bakery, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store : 46945
Saved path: dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, gym, florist, gelateria, bank, pet_store, craft_shop : 63162
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, gym, burger_joint, cafe : 56179
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist : 61468
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, pet_store : 53625
Saved path: barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, pizzeria, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store : 69479
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, grocery_store, tech_shop : 60395
Saved path: pharmacy, bakery, barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 55294
Saved path: clothing_store, salon, toy_store, burger_joint, gym, party_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 57868
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, gym, craft_shop : 64730
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, barber_shop : 63002
Saved path: tech_shop, pizzeria, craft_shop, florist, music_store, bank, pharmacy, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe : 63740
Saved path: dentist, cafe, burger_joint, toy_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 65330
Saved path: bank, music_store, bike_shop, bakery, gym, burger_joint, bookstore, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 57249
Saved path: gym, toy_store, salon, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop : 67812
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, salon, hardware_store, gym : 58767
Saved path: burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, hardware_store, gym : 45974
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, dentist, pizzeria, craft_shop, gym, toy_store, salon, hardware_store, party_store, jewelry_store : 67698
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, hardware_store, jewelry_store, pharmacy, bank, gelateria, gym, burger_joint : 67623
Saved path: bookstore, gym, craft_shop, florist, music_store, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe : 57894
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, music_store, gelateria, bike_shop, party_store, hardware_store : 57457
Saved path: noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, bike_shop, barber_shop, salon : 55713
Saved path: salon, barber_shop, bakery, jewelry_store, hardware_store, florist, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, clothing_store, toy_store : 69675
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint, cafe : 67685
Saved path: gym, gelateria, bank, pharmacy, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 67148
Saved path: music_store, florist, craft_shop, dentist, bookstore, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy : 57041
Saved path: bank, florist, pet_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, bike_shop, pharmacy, gelateria : 56482
Saved path: bakery, bike_shop, jewelry_store, hardware_store, bookstore, noodle_house, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 66641
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, gym, florist, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop : 55290
Saved path: party_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, burger_joint : 57053
Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria, pharmacy, bakery, party_store : 53269
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, gelateria : 61641
Saved path: cafe, bookstore, gym, pet_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist : 69445
Saved path: grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 62199
Saved path: hardware_store, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, party_store : 62593
Saved path: toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon : 66827
Saved path: bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, party_store, hardware_store, burger_joint : 58023
