Saved path: bank, music_store, bike_shop, jewelry_store, bakery, hardware_store, salon, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, pet_store, gelateria : 70705
Saved path: salon, toy_store, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, cafe, grocery_store, noodle_house : 59945
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, cafe, tech_shop, noodle_house, bookstore, burger_joint, hardware_store : 63575
Saved path: pizzeria, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, bookstore, cafe, grocery_store, tech_shop : 67304
Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, gym : 61156
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, bookstore, dentist, craft_shop : 63210
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, salon, toy_store, gym, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop : 62233
Saved path: bike_shop, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, pet_store, florist, bank, gelateria : 65672
Saved path: bike_shop, party_store, bakery, hardware_store, salon, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria : 56861
Saved path: pet_store, florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria : 70511
Saved path: gym, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, music_store, bank, gelateria, pet_store : 71295
Saved path: barber_shop, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gym, hardware_store, party_store, jewelry_store : 68563
Saved path: bookstore, burger_joint, dentist, pizzeria, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store : 58380
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, bank, florist, hardware_store, bike_shop, jewelry_store, barber_shop, noodle_house : 72338
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, gelateria, music_store, jewelry_store, party_store, barber_shop : 62543
Saved path: gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, gelateria, bank, florist, craft_shop : 61974
Saved path: bakery, party_store, bike_shop, hardware_store, salon, noodle_house, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy : 60690
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, hardware_store, florist, bank, gelateria, pharmacy : 60008
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, party_store, gelateria, bank, music_store, florist, pet_store : 66713
Saved path: bank, florist, craft_shop, gym, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 63764
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store : 62325
Saved path: florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 52828
Saved path: cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint : 60794
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, florist, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store : 59304
