Saved path: toy_store, barber_shop, bakery, party_store, bike_shop, gelateria, music_store, craft_shop, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, noodle_house : 56673
Saved path: party_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, salon, toy_store, gym, bakery : 61186
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, florist : 69743
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint, cafe, grocery_store, tech_shop : 53492
Saved path: clothing_store, salon, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store : 67020
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store, gym, burger_joint : 60687
Saved path: toy_store, salon, barber_shop, party_store, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house : 54752
Saved path: pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 58538
Saved path: noodle_house, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, bakery, party_store, bike_shop, barber_shop, salon : 67172
Saved path: bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, craft_shop, florist, music_store, bank, bakery, bike_shop, party_store, hardware_store, burger_joint : 55316
Saved path: bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, party_store : 63377
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bakery, gym, burger_joint, toy_store : 52296
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, salon : 62565
Saved path: gelateria, music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store, florist : 51699
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, gym, craft_shop, pet_store, florist, gelateria, bank : 65408
Saved path: party_store, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, bakery : 62280
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 70591
Saved path: burger_joint, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 67422
Saved path: bike_shop, party_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 57794
Saved path: grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 66248
Saved path: gym, burger_joint, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, hardware_store : 61603
Saved path: toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, salon : 59846
Saved path: bank, music_store, bike_shop, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria : 66617
Saved path: bike_shop, jewelry_store, party_store, pharmacy, pet_store, craft_shop, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop : 63138
Saved path: hardware_store, gym, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, cafe : 71715
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store : 66193
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, dentist, cafe : 55848
Saved path: salon, barber_shop, bike_shop, jewelry_store, music_store, bank, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 71316
Saved path: gym, hardware_store, jewelry_store, bank, gelateria, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store : 66725
Saved path: clothing_store, noodle_house, bookstore, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store : 58518
Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pet_store, bank, music_store, pharmacy : 59379
Saved path: bank, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, music_store : 61620
Saved path: bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, pet_store, pizzeria, tech_shop, grocery_store : 63791
Saved path: burger_joint, hardware_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, bookstore : 68042
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, barber_shop : 57821
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 58123
Saved path: dentist, pizzeria, craft_shop, music_store, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop : 63205
Saved path: clothing_store, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, pet_store, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house : 64263
Saved path: jewelry_store, party_store, gelateria, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop : 63600
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, barber_shop : 63282
Saved path: tech_shop, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist : 66501
Saved path: gym, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, hardware_store, salon, clothing_store, tech_shop, dentist, cafe, burger_joint : 66679
Saved path: florist, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, toy_store, barber_shop, bakery, party_store, gelateria, bank, music_store : 66347
Saved path: bank, pet_store, pizzeria, dentist, tech_shop, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, gym, florist : 70251
Saved path: bank, florist, craft_shop, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy : 59009
Saved path: noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, hardware_store, gym, burger_joint, toy_store : 52192
