Saved path: florist, bank, music_store, jewelry_store, bakery, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store : 64341
Saved path: grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 62794
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store : 69713
Saved path: pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 47840
Saved path: pizzeria, cafe, burger_joint, gym, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist : 68060
Saved path: florist, pet_store, craft_shop, pizzeria, grocery_store, cafe, gym, hardware_store, bike_shop, jewelry_store, barber_shop, pharmacy, gelateria, bank, music_store : 70982
Saved path: bank, music_store, pharmacy, bakery, party_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, florist, gelateria : 62001
Saved path: pharmacy, jewelry_store, party_store, gym, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store : 57954
Saved path: bank, music_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, florist, gelateria : 66656
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 67775
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, salon, barber_shop : 67475
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, pet_store, gym, hardware_store : 66233
Saved path: noodle_house, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, party_store, bakery, hardware_store, toy_store : 55505
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, bookstore, craft_shop, pet_store, florist, bank, music_store, bakery, party_store : 66176
Saved path: party_store, bike_shop, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store, salon, barber_shop, bakery : 58585
Saved path: bookstore, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store : 70897
Saved path: party_store, jewelry_store, music_store, bank, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop, bakery : 71711
Saved path: pet_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist : 67130
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, hardware_store : 53441
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store : 58034
Saved path: bike_shop, party_store, music_store, bank, pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop : 67980
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 49669
Saved path: pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, gym, craft_shop : 69061
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria : 53755
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, bank : 70595
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, gym, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house : 62657
Saved path: salon, toy_store, gym, bike_shop, party_store, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store : 59718
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 57171
Saved path: jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, bakery : 68686
Saved path: pet_store, gelateria, florist, gym, hardware_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, pizzeria : 58769
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria : 68967
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, tech_shop, cafe, bookstore : 62200
Saved path: pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist : 71209
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, florist, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, salon : 52641
Saved path: bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, hardware_store, gym, craft_shop, pizzeria, dentist : 62021
Saved path: pizzeria, tech_shop, cafe, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, gym, pet_store, craft_shop : 54251
Saved path: grocery_store, tech_shop, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 61491
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, bookstore, cafe : 59622
Saved path: salon, noodle_house, clothing_store, dentist, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store, barber_shop : 58921
Saved path: clothing_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, jewelry_store, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 65337
