Saved path: cafe, burger_joint, bookstore, craft_shop, pet_store, florist, bank, pharmacy, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop : 60460
Saved path: clothing_store, noodle_house, barber_shop, bakery, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop : 51122
Saved path: florist, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 66661
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, florist, gelateria, bank : 65210
Saved path: music_store, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, bakery : 55331
Saved path: bookstore, cafe, clothing_store, toy_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, hardware_store, burger_joint : 53935
Saved path: craft_shop, gym, burger_joint, bookstore, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist : 59058
Saved path: gelateria, pet_store, craft_shop, dentist, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank : 67540
Saved path: barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store : 63166
Saved path: bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, salon, barber_shop, jewelry_store : 69412
Saved path: jewelry_store, bike_shop, hardware_store, salon, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy, party_store : 67385
Saved path: cafe, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 71610
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, bakery, party_store, jewelry_store : 61072
Saved path: clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bakery, party_store, hardware_store, salon : 57759
Saved path: grocery_store, cafe, dentist, florist, pet_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 60210
Saved path: craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore : 63485
Saved path: jewelry_store, party_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop : 58825
