Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, hardware_store : 62531
Saved path: gelateria, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store : 53041
Saved path: noodle_house, grocery_store, burger_joint, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, party_store, barber_shop, salon, toy_store : 63473
Saved path: grocery_store, tech_shop, dentist, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore : 56716
Saved path: florist, craft_shop, pizzeria, cafe, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, pharmacy, gelateria, bank : 65866
Saved path: gelateria, pet_store, dentist, tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store : 60539
Saved path: pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, tech_shop, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 60454
Saved path: clothing_store, cafe, dentist, pizzeria, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house : 67819
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, barber_shop, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, tech_shop : 58228
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store, toy_store, barber_shop, bakery, party_store, bike_shop : 61127
Saved path: cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint : 66358
Saved path: dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 55627
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store : 60604
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, bank : 68028
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, barber_shop, salon, hardware_store : 69004
Saved path: bakery, hardware_store, gym, pet_store, bank, florist, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, jewelry_store : 70491
Saved path: tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery, party_store, barber_shop, salon, toy_store : 51768
Saved path: barber_shop, salon, hardware_store, burger_joint, cafe, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, florist, gelateria, bakery, party_store, bike_shop : 59850
Saved path: bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store : 57735
Saved path: pet_store, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, party_store, bakery, pharmacy, music_store, bank : 63154
Saved path: music_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop : 60957
Saved path: tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint : 61191
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, hardware_store, bookstore, cafe, tech_shop : 61166
Saved path: gym, craft_shop, pet_store, bank, gelateria, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 58413
Saved path: clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, gym, toy_store, noodle_house : 49060
Saved path: pet_store, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bakery, jewelry_store, bike_shop, gym, florist, gelateria, bank : 63836
Saved path: party_store, bakery, music_store, bank, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop : 67502
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, jewelry_store, bakery, barber_shop, salon, toy_store, hardware_store, bookstore, tech_shop : 72316
Saved path: florist, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store : 62367
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store : 65774
Saved path: gym, hardware_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop : 50176
Saved path: gym, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint : 61196
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store : 62584
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop : 55547
