Saved path: gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, party_store, bike_shop, bakery : 41342
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, music_store, pharmacy : 61028
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 61950
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank : 70797
Saved path: pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop : 69459
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, gelateria, bank, music_store, pizzeria, dentist, cafe, bookstore, tech_shop : 66958
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, party_store, gym, florist, bank, pet_store : 70931
Saved path: dentist, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, gelateria, bank, music_store, florist, gym, hardware_store, bookstore, cafe : 65202
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint : 53145
Saved path: noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, jewelry_store, barber_shop, salon : 70418
Saved path: pizzeria, cafe, burger_joint, gym, florist, music_store, bank, gelateria, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 59074
Saved path: pharmacy, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store : 60056
Saved path: hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, bakery : 56132
Saved path: music_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop : 66632
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon : 64807
Saved path: pizzeria, craft_shop, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, dentist : 61758
Saved path: florist, bank, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, burger_joint, gym, craft_shop, pet_store : 67841
Saved path: grocery_store, bookstore, cafe, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, gym, toy_store, salon, noodle_house : 54744
Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, cafe, bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, party_store : 63236
Saved path: gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, pizzeria : 60630
Saved path: cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria : 72073
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, bank, music_store, bakery, party_store, jewelry_store, barber_shop : 68559
Saved path: gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint : 56588
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 59881
Saved path: pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym : 55592
Saved path: grocery_store, cafe, pizzeria, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, toy_store, salon, noodle_house : 58594
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, bank, music_store : 70732
Saved path: craft_shop, gym, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, music_store, florist : 55595
Saved path: salon, barber_shop, jewelry_store, pharmacy, bank, music_store, florist, gym, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store : 68060
Saved path: noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop : 66232
Saved path: bank, gelateria, florist, gym, bakery, bike_shop, barber_shop, salon, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 62644
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, music_store, bank, gelateria, hardware_store, burger_joint, bookstore, dentist, pizzeria : 59375
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store, florist, bank : 68986
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, gelateria, pet_store, gym, hardware_store : 61457
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, hardware_store, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 64325
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store : 53609
Saved path: pet_store, florist, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria : 59268
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, bakery, party_store, music_store, bank, pet_store, craft_shop : 63073
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, bank, gelateria, pharmacy, party_store, bike_shop, toy_store, salon, noodle_house : 58199
Saved path: florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 57885
Saved path: bookstore, burger_joint, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria : 56269
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist : 59762
Saved path: florist, gelateria, bank, music_store, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym : 54590
Saved path: gelateria, music_store, florist, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop : 61388
Saved path: hardware_store, gym, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint : 62826
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 62072
Saved path: hardware_store, bike_shop, pharmacy, music_store, gelateria, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 52424
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store : 59631
Saved path: party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, gym, florist, bank, music_store, pharmacy : 62325
Saved path: bank, music_store, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store, florist : 65552
Saved path: bakery, hardware_store, gym, pet_store, bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, barber_shop, jewelry_store, party_store : 69811
Saved path: bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, bank, music_store, pharmacy : 56614
Saved path: bank, pet_store, dentist, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, hardware_store, gym, florist, music_store : 71307
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, music_store, bank, gelateria, florist, craft_shop, gym : 58480
Saved path: gelateria, bank, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, barber_shop, jewelry_store, pharmacy : 63242
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, gym, florist, music_store, bank : 62916
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store : 57252
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, hardware_store, cafe, bookstore, florist, bank, pet_store : 69821
Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gelateria, bank, music_store, pharmacy : 67993
Saved path: jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, bike_shop : 49930
Saved path: jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop : 62733
Saved path: florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, salon, hardware_store, party_store, bike_shop, pharmacy, gelateria, bank : 62099
Saved path: bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, barber_shop, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store : 70717
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, cafe, dentist, pizzeria, craft_shop, gelateria, music_store : 61226
Saved path: bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint : 59714
Saved path: party_store, bike_shop, barber_shop, toy_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, bank : 66967
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, gym, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 48659
Saved path: salon, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop : 67946
