Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, craft_shop, florist, bank : 61802
Saved path: bookstore, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 50464
Saved path: tech_shop, dentist, florist, bank, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe : 65420
Saved path: dentist, craft_shop, music_store, bank, pharmacy, party_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe : 62263
Saved path: party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria : 59441
Saved path: bank, music_store, pharmacy, salon, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 56899
Saved path: tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, gelateria, bank, pharmacy, bakery, jewelry_store, salon, noodle_house, clothing_store, grocery_store : 63406
Saved path: party_store, bike_shop, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store : 70756
Saved path: bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy : 67108
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint : 60699
Saved path: grocery_store, clothing_store, noodle_house, salon, bakery, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop : 60914
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, cafe : 49844
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe : 66333
Saved path: hardware_store, gym, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, burger_joint : 62296
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank : 67177
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, florist, gelateria, bank : 66223
Saved path: pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop : 49099
Saved path: salon, noodle_house, clothing_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, hardware_store, gym, toy_store : 61744
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria, music_store, pharmacy, party_store, bike_shop, salon, toy_store, clothing_store, grocery_store : 55692
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, gelateria, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria : 63738
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, pet_store, bank, pharmacy, jewelry_store, bike_shop : 69191
Saved path: bank, pharmacy, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist : 58299
Saved path: bike_shop, party_store, hardware_store, gym, gelateria, bank, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 69033
