Saved path: hardware_store, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe : 53346
Saved path: toy_store, salon, barber_shop, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store : 52627
Saved path: bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, pet_store, gelateria, music_store : 58478
Saved path: bakery, bank, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house, barber_shop, jewelry_store, party_store : 69595
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store : 64205
Saved path: florist, craft_shop, pizzeria, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store, gelateria, bank, music_store : 65863
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, gym : 61997
Saved path: barber_shop, salon, hardware_store, gym, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, music_store, bank, bakery, party_store, jewelry_store, bike_shop : 71281
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store : 70707
Saved path: craft_shop, dentist, grocery_store, burger_joint, gym, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store : 69383
Saved path: party_store, bike_shop, gym, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery : 60890
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore, burger_joint, hardware_store : 64424
Saved path: pet_store, craft_shop, gym, hardware_store, cafe, pizzeria, tech_shop, noodle_house, salon, barber_shop, pharmacy, gelateria, bank, music_store, florist : 60078
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, pet_store, gelateria, bank, music_store, jewelry_store, barber_shop, noodle_house, clothing_store : 69535
Saved path: dentist, pizzeria, pet_store, bank, music_store, florist, gym, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe : 71732
