Saved path: bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, florist, music_store, gelateria : 53914
Saved path: bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, gym, toy_store, grocery_store, tech_shop, cafe, burger_joint : 59145
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, florist, music_store, bank, party_store, jewelry_store : 68459
Saved path: burger_joint, gym, pet_store, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore : 71636
Saved path: gym, toy_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store : 68792
Saved path: cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, music_store, pet_store, craft_shop, gym, burger_joint, bookstore : 58129
Saved path: gym, hardware_store, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, noodle_house, toy_store, burger_joint : 61387
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, florist, gelateria, pharmacy, jewelry_store : 58945
Saved path: bakery, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy : 62720
Saved path: bike_shop, bakery, bank, florist, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 58927
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, gym, bike_shop, party_store, bakery, pharmacy : 58782
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery : 66261
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist : 63869
Saved path: pet_store, gelateria, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, burger_joint, hardware_store, gym, pizzeria, craft_shop : 60998
Saved path: cafe, tech_shop, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, florist, craft_shop, gym, burger_joint, bookstore : 53260
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop : 61001
Saved path: party_store, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, barber_shop, jewelry_store : 59265
Saved path: barber_shop, salon, toy_store, grocery_store, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop : 63178
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, craft_shop, bookstore, cafe, tech_shop : 53359
Saved path: toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, gym, burger_joint, cafe, grocery_store : 61136
Saved path: craft_shop, florist, bank, music_store, bakery, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 57068
