Saved path: noodle_house, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, gym, hardware_store, salon : 61859
Saved path: craft_shop, pet_store, bank, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym : 58524
Saved path: salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, dentist, tech_shop, grocery_store, noodle_house : 68842
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, bakery, music_store, bank, gelateria : 55171
Saved path: jewelry_store, bike_shop, bakery, gelateria, bank, music_store, florist, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop : 63551
Saved path: craft_shop, florist, bank, gelateria, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 66408
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, music_store, bakery, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe : 52887
Saved path: burger_joint, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, gym : 70413
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, bank, gelateria, florist, gym : 65847
Saved path: gym, florist, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria : 55035
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store : 57677
Saved path: toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, florist, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 63584
Saved path: bakery, party_store, gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, salon, barber_shop : 67888
Saved path: pet_store, hardware_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist : 63137
Saved path: party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, music_store, bank : 70121
Saved path: toy_store, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon : 61939
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, florist : 59903
Saved path: hardware_store, salon, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, music_store, gelateria, bakery, party_store, bike_shop : 56623
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym : 59765
Saved path: salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop : 59032
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, music_store, bank, florist, pizzeria, tech_shop, cafe, burger_joint : 63988
Saved path: bank, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, florist, gelateria : 62880
Saved path: florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy : 56947
Saved path: toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 68035
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, gym, hardware_store, bakery : 59682
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, jewelry_store, pharmacy, bank, florist : 73317
Saved path: cafe, burger_joint, tech_shop, grocery_store, clothing_store, salon, hardware_store, bakery, jewelry_store, gelateria, music_store, florist, pet_store, pizzeria, dentist : 60313
Saved path: pizzeria, tech_shop, burger_joint, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store : 64873
Saved path: gelateria, bank, music_store, florist, pizzeria, dentist, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery : 58331
Saved path: tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, dentist, bookstore, burger_joint : 57884
Saved path: bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, cafe, bookstore, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop : 64551
Saved path: dentist, cafe, bookstore, burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, clothing_store : 58241
Saved path: toy_store, clothing_store, bookstore, cafe, dentist, pet_store, florist, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, hardware_store : 68580
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, party_store : 52928
Saved path: bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, craft_shop : 53155
Saved path: cafe, clothing_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore : 64696
Saved path: party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, music_store, bank, pharmacy : 64389
Saved path: gelateria, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank : 59947
Saved path: gym, craft_shop, pet_store, florist, music_store, bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store : 53946
Saved path: noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store : 65650
Saved path: burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, gym, hardware_store : 55864
Saved path: toy_store, clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon : 71235
Saved path: toy_store, barber_shop, jewelry_store, party_store, bakery, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store : 62236
Saved path: pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe : 52352
Saved path: gelateria, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank : 69726
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, burger_joint, gym, craft_shop, florist, gelateria, pharmacy : 56607
Saved path: craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, bank, florist : 61032
Saved path: bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, bank, pet_store, gym : 61245
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop : 60480
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, florist, pharmacy, bakery : 56837
Saved path: pet_store, bank, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 69995
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house : 55137
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, bakery, gelateria, pet_store, pizzeria, tech_shop, cafe : 55581
Saved path: craft_shop, florist, pharmacy, bakery, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym : 51467
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store : 53311
Saved path: bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint : 46843
