Saved path: pharmacy, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bakery : 47973
Saved path: grocery_store, tech_shop, dentist, pizzeria, bank, music_store, jewelry_store, party_store, bakery, hardware_store, salon, toy_store, burger_joint, bookstore, cafe : 67162
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, noodle_house, grocery_store, tech_shop, cafe : 52531
Saved path: florist, music_store, bank, gelateria, pet_store, gym, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, tech_shop, pizzeria, craft_shop : 63287
Saved path: gym, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store, noodle_house, salon, hardware_store : 54118
Saved path: jewelry_store, barber_shop, salon, toy_store, grocery_store, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, pharmacy, bakery, party_store : 64002
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, gelateria, bank, florist : 61720
Saved path: grocery_store, toy_store, barber_shop, bakery, jewelry_store, party_store, hardware_store, gym, music_store, bank, gelateria, florist, pizzeria, dentist, cafe : 68245
Saved path: grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house : 64410
Saved path: pizzeria, dentist, tech_shop, clothing_store, bookstore, burger_joint, gym, hardware_store, party_store, bakery, gelateria, music_store, florist, pet_store, craft_shop : 55342
Saved path: barber_shop, salon, toy_store, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 66452
