Saved path: grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist : 59305
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, gelateria, pet_store, craft_shop, gym, burger_joint, cafe, dentist, grocery_store : 54455
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, party_store : 59144
Saved path: tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, pizzeria : 59098
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, barber_shop, salon, noodle_house : 64359
Saved path: gym, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore : 54737
Saved path: tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, hardware_store, salon, noodle_house, grocery_store : 57264
Saved path: hardware_store, bakery, party_store, jewelry_store, gelateria, music_store, florist, pizzeria, tech_shop, cafe, bookstore, burger_joint, clothing_store, noodle_house, salon : 57418
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, bakery, gelateria, florist, pet_store : 52728
Saved path: cafe, bookstore, burger_joint, hardware_store, craft_shop, florist, bank, music_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 59355
Saved path: bank, music_store, florist, craft_shop, gym, cafe, tech_shop, grocery_store, noodle_house, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 58245
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, bakery, party_store, music_store, bank, gelateria, florist, gym, toy_store : 56024
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym : 68704
Saved path: grocery_store, clothing_store, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, bookstore, cafe : 54241
Saved path: pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, pharmacy, bank, music_store, florist : 60488
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, barber_shop, hardware_store, toy_store : 49767
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop : 68325
Saved path: pizzeria, craft_shop, gym, pet_store, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe : 67517
