Saved path: bank, gelateria, hardware_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy : 69096
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, burger_joint, bookstore, clothing_store : 67267
Saved path: pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bike_shop, bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 58081
Saved path: clothing_store, grocery_store, tech_shop, cafe, hardware_store, pet_store, florist, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house : 65427
Saved path: bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, gym, craft_shop, music_store, bank, gelateria, pharmacy : 59313
Saved path: party_store, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop : 58989
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, burger_joint, clothing_store, tech_shop, pizzeria, pet_store, florist, gelateria : 69104
Saved path: burger_joint, bookstore, florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop : 62418
Saved path: jewelry_store, party_store, pharmacy, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 61521
Saved path: craft_shop, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria : 56885
Saved path: grocery_store, dentist, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe : 61438
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, pet_store : 65864
Saved path: jewelry_store, bakery, gelateria, bank, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, salon, barber_shop, bike_shop : 69489
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store : 60736
Saved path: bike_shop, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, music_store : 54932
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, party_store, pharmacy, gelateria, bank, music_store, craft_shop, gym, burger_joint, cafe : 51802
Saved path: party_store, jewelry_store, bike_shop, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 62049
Saved path: clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, salon, noodle_house : 58501
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 52228
Saved path: bank, music_store, gym, hardware_store, jewelry_store, bakery, barber_shop, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria : 71308
Saved path: barber_shop, salon, toy_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, bakery, party_store, bike_shop : 53451
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, cafe, pizzeria, craft_shop, gym, pet_store, florist, bank, music_store, pharmacy : 67871
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, burger_joint : 53181
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, florist, pet_store : 60194
Saved path: barber_shop, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery : 70234
