Saved path: barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 54768
Saved path: cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, bank, music_store, pizzeria, tech_shop : 71038
Saved path: bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store : 58451
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, party_store, bike_shop, music_store, bank, florist : 66917
Saved path: florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, hardware_store : 68591
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 68965
Saved path: hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, barber_shop, bike_shop, jewelry_store, party_store : 63188
Saved path: cafe, bookstore, hardware_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store : 63520
Saved path: craft_shop, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, pet_store : 59123
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store, gelateria, jewelry_store, barber_shop, salon : 59169
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store : 56376
Saved path: noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, gelateria, bank, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store : 66061
Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, gym : 59665
Saved path: pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank : 62138
Saved path: barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, bank, florist, gym, bakery, party_store, bike_shop : 68754
Saved path: bakery, bike_shop, jewelry_store, gelateria, bank, pet_store, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store : 66159
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist : 69000
Saved path: craft_shop, gym, burger_joint, cafe, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store : 54609
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store : 68308
Saved path: bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, gelateria, bank, pharmacy, jewelry_store : 70673
Saved path: pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, bookstore, grocery_store, tech_shop : 66808
Saved path: bakery, gelateria, bank, florist, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store : 69379
Saved path: bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist : 65440
Saved path: noodle_house, salon, toy_store, burger_joint, hardware_store, bike_shop, bakery, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store : 50062
Saved path: pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, clothing_store, salon, hardware_store, bike_shop, jewelry_store : 69921
Saved path: jewelry_store, music_store, bank, gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop : 69971
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, clothing_store, burger_joint : 69360
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, gym : 70674
Saved path: gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, salon, bike_shop : 56628
Saved path: hardware_store, salon, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, party_store : 56559
Saved path: bank, music_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, pet_store, florist, gelateria : 53911
Saved path: cafe, burger_joint, bookstore, dentist, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 65662
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store : 62422
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bank, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 64522
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store : 57008
Saved path: florist, bank, music_store, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop : 64640
Saved path: salon, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, bookstore, cafe, clothing_store, noodle_house : 60250
Saved path: party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 58972
Saved path: salon, bike_shop, party_store, bakery, gelateria, florist, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store : 59412
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, hardware_store, party_store, bike_shop, music_store, bank, gelateria, pet_store : 67385
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, burger_joint, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 61271
Saved path: bike_shop, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, bakery : 57843
Saved path: salon, toy_store, burger_joint, gym, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store : 61904
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, pharmacy : 73375
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, hardware_store : 60894
Saved path: salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store : 62802
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, music_store, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, clothing_store, grocery_store, bookstore : 57210
Saved path: bank, gelateria, florist, pet_store, craft_shop, bookstore, cafe, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy : 62424
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, tech_shop : 63446
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, party_store, bakery, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe : 57143
Saved path: pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym : 55093
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 63426
Saved path: bakery, party_store, bike_shop, music_store, gelateria, florist, pet_store, gym, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store : 54081
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, cafe, gym, hardware_store, barber_shop : 67492
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, florist : 62797
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, party_store, hardware_store, gym, burger_joint, salon, noodle_house, grocery_store, dentist, pizzeria, craft_shop : 59295
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, salon, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop : 56149
Saved path: gelateria, party_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, pet_store, bank : 60316
Saved path: cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, gelateria, bank, party_store, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 62300
Saved path: music_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, gelateria, bank : 63028
Saved path: salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, bakery, toy_store : 57795
Saved path: dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop : 59105
Saved path: burger_joint, bookstore, dentist, tech_shop, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gym : 59936
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store, gym, jewelry_store, bakery, pharmacy, gelateria, florist : 56903
Saved path: craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store : 59792
Saved path: bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bakery, jewelry_store, barber_shop, toy_store, burger_joint : 60834
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, burger_joint, craft_shop, florist, music_store : 54299
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, bike_shop, jewelry_store : 58581
Saved path: grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, florist, music_store, bike_shop, party_store, bakery, toy_store, salon, noodle_house : 57561
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, bakery, gym, hardware_store, salon, toy_store, burger_joint, bookstore, dentist, craft_shop, pet_store : 68105
Saved path: pizzeria, craft_shop, pet_store, gelateria, pharmacy, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop : 55511
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, bakery, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria : 59797
Saved path: toy_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, grocery_store, burger_joint, hardware_store : 62415
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store : 52389
Saved path: pet_store, florist, gym, hardware_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, tech_shop, pizzeria : 61175
Saved path: grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, bank, gelateria, bike_shop, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store : 62737
Saved path: gelateria, music_store, florist, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop : 50391
Saved path: pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank : 63580
Saved path: noodle_house, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store : 65427
