Saved path: florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, party_store, bakery, gelateria, bank, music_store : 59727
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, dentist, tech_shop, grocery_store, clothing_store : 66582
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym : 57669
Saved path: toy_store, salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 53598
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym : 65379
Saved path: craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, gym : 59310
Saved path: noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, bakery, gym, hardware_store, salon : 61429
Saved path: party_store, jewelry_store, bike_shop, music_store, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, hardware_store, gym, bakery : 61260
Saved path: bike_shop, hardware_store, gym, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store : 62963
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore, burger_joint, clothing_store : 66151
Saved path: florist, pet_store, craft_shop, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 61634
Saved path: gelateria, music_store, bike_shop, party_store, barber_shop, salon, toy_store, clothing_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist : 58242
Saved path: party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, music_store, pharmacy, bakery : 54034
Saved path: bank, music_store, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria : 67342
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, dentist, burger_joint, gym, craft_shop : 62474
Saved path: toy_store, noodle_house, salon, barber_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, hardware_store : 65128
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, pharmacy, bakery : 63579
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, hardware_store, gym, burger_joint, bookstore, salon, clothing_store : 57419
Saved path: tech_shop, pizzeria, dentist, bookstore, gym, gelateria, bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 70144
Saved path: pharmacy, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store : 68022
Saved path: jewelry_store, bakery, pharmacy, music_store, gelateria, florist, pizzeria, dentist, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bike_shop : 60257
Saved path: burger_joint, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, barber_shop, bike_shop, jewelry_store, party_store, hardware_store : 64097
Saved path: hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, music_store, florist, pet_store, craft_shop : 54849
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, gym, pet_store, music_store, craft_shop, pizzeria, dentist, cafe : 63402
Saved path: burger_joint, bookstore, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, gym : 54093
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, party_store, jewelry_store, pharmacy, florist, pet_store : 59669
Saved path: craft_shop, pet_store, florist, music_store, gelateria, bike_shop, party_store, hardware_store, gym, burger_joint, noodle_house, tech_shop, cafe, dentist, pizzeria : 57709
Saved path: dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, jewelry_store, gelateria, bank, music_store, florist, pet_store : 66907
Saved path: pizzeria, craft_shop, florist, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop : 64198
Saved path: bank, florist, pet_store, gym, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 69315
