Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, gelateria, music_store, pharmacy : 55842
Saved path: gelateria, bank, music_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, florist : 67560
Saved path: bank, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 65230
Saved path: jewelry_store, party_store, hardware_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, barber_shop : 68617
Saved path: cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store : 58572
Saved path: party_store, pharmacy, bank, florist, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store : 68372
Saved path: noodle_house, salon, barber_shop, bakery, party_store, music_store, bank, gelateria, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 64885
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, bookstore : 65571
Saved path: gym, craft_shop, florist, bank, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint : 65964
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, music_store, pet_store, hardware_store, burger_joint, bookstore, cafe : 56308
Saved path: barber_shop, jewelry_store, bike_shop, music_store, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, toy_store, salon : 64486
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, bakery, gelateria, bank : 62798
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy : 57149
Saved path: bank, music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym, craft_shop, florist, gelateria : 54244
Saved path: pharmacy, music_store, florist, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery : 57707
Saved path: toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, cafe, dentist, grocery_store, clothing_store, noodle_house : 56524
Saved path: salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, florist, pharmacy, bakery, bike_shop, barber_shop : 48553
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, pizzeria, dentist, pet_store, gelateria, bank, music_store, pharmacy : 71127
Saved path: cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, hardware_store, salon, noodle_house, clothing_store, dentist : 54364
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, dentist, bookstore : 56566
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, gym, florist, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house : 63170
Saved path: gelateria, pharmacy, bakery, jewelry_store, salon, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store, florist, bank : 69660
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, bookstore, cafe, burger_joint, hardware_store, toy_store : 57347
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, tech_shop, bookstore, gym, craft_shop, florist, music_store, bank : 61008
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, pharmacy : 57329
Saved path: gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, party_store, jewelry_store, pharmacy, gelateria, bank, florist, pet_store : 67936
Saved path: music_store, florist, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, bike_shop, party_store, pharmacy, gelateria, bank : 61593
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, toy_store, gym, bakery : 58422
Saved path: pet_store, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank : 68455
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop : 56108
Saved path: pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop : 61215
Saved path: gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, gelateria, bank, music_store : 62128
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery : 63541
Saved path: pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop : 61890
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, florist : 47034
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria : 60903
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, jewelry_store, hardware_store : 52063
Saved path: bakery, party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy : 52647
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery : 63395
Saved path: bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, jewelry_store : 59371
