Saved path: hardware_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store : 48479
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria, pharmacy : 58762
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, tech_shop, dentist, pet_store, gelateria, bank, music_store, florist, bookstore, hardware_store : 71921
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 44074
Saved path: gelateria, bank, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 70157
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, hardware_store, jewelry_store, pharmacy : 59614
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, bank, florist, gym, hardware_store, jewelry_store, bike_shop : 72503
Saved path: clothing_store, noodle_house, toy_store, burger_joint, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 61385
Saved path: clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, party_store, hardware_store, toy_store : 56830
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bakery : 55527
Saved path: toy_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 67720
Saved path: gym, craft_shop, pet_store, florist, bank, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 62206
